id,info,rname,sname,star
13295905,卫宫,比*****,安卓联运服,SR
13295906,卫宫,比*****,安卓联运服,SR
13295907,阿尔托莉雅·潘德拉贡,黄*****,ios服,SSR
13295908,迦尔纳,g*****,安卓bili服,SSR
13295909,卫宫,Z*****,ios服,SR
13295910,俄里翁,妖*****,安卓bili服,SSR
13295911,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13295912,芬恩·麦克库尔,研*****,ios服,SR
13295913,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13295914,卫宫〔Assassin〕,g*****,安卓bili服,SR
13295915,托马斯·爱迪生,g*****,安卓bili服,SR
13295916,卡米拉,i*****,安卓bili服,SR
13295917,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13295918,罗摩,s*****,安卓bili服,SR
13295919,赫拉克勒斯,s*****,安卓bili服,SR
13295920,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13295921,弗兰肯斯坦,g*****,安卓bili服,SR
13295922,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
13295923,南丁格尔,7*****,ios服,SSR
13295924,贞德,7*****,ios服,SSR
13295925,赫拉克勒斯,为*****,安卓bili服,SR
13295926,玉藻猫,魏*****,ios服,SR
13295927,芬恩·麦克库尔,3*****,安卓bili服,SR
13295928,酒吞童子,a*****,安卓bili服,SSR
13295929,南丁格尔,长*****,安卓bili服,SSR
13295930,玛丽·安托瓦内特,F*****,安卓bili服,SR
13295931,卫宫〔Assassin〕,b*****,安卓bili服,SR
13295932,芬恩·麦克库尔,诗*****,ios服,SR
13295933,玛丽·安托瓦内特,诗*****,ios服,SR
13295934,骑士迪昂,司*****,ios服,SR
13295935,弗拉德三世,1*****,安卓bili服,SSR
13295936,玛丽·安托瓦内特,a*****,安卓bili服,SR
13295937,弗兰肯斯坦,a*****,安卓bili服,SR
13295938,阿蒂拉,百*****,安卓bili服,SSR
13295939,玉藻猫,百*****,安卓bili服,SR
13295940,罗摩,u*****,安卓bili服,SR
13295941,玛丽·安托瓦内特,u*****,安卓bili服,SR
13295942,卫宫,f*****,安卓bili服,SR
13295943,玛丽·安托瓦内特,咕*****,安卓联运服,SR
13295944,兰斯洛特,枟*****,安卓bili服,SR
13295945,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13295946,莫德雷德,5*****,安卓bili服,SSR
13295947,弗朗西斯·德雷克,5*****,安卓bili服,SSR
13295948,美狄亚〔Lily〕,k*****,安卓bili服,SR
13295949,卫宫,e*****,安卓bili服,SR
13295950,莫德雷德,e*****,安卓bili服,SSR
13295951,童谣,7*****,ios服,SR
13295952,迦尔纳,6*****,安卓bili服,SSR
13295953,卫宫,Ծ*****,安卓bili服,SR
13295954,阿塔兰忒,f*****,ios服,SR
13295955,齐格飞,千*****,安卓bili服,SR
13295956,罗摩,m*****,ios服,SR
13295957,赫拉克勒斯,h*****,安卓bili服,SR
13295958,阿尔托莉雅·潘德拉贡,燃*****,ios服,SSR
13295959,卡米拉,羽*****,安卓联运服,SR
13295960,斯忒诺,q*****,安卓bili服,SR
13295961,阿斯托尔福,5*****,安卓bili服,SR
13295962,卫宫,嗨*****,安卓bili服,SR
13295963,莫德雷德,恶*****,安卓bili服,SSR
13295964,迦尔纳,恶*****,安卓bili服,SSR
13295965,童谣,恶*****,安卓bili服,SR
13295966,卡米拉,洗*****,安卓联运服,SR
13295967,玛尔达,5*****,安卓bili服,SR
13295968,阿斯托尔福,，*****,安卓bili服,SR
13295969,玉藻猫,S*****,安卓bili服,SR
13295970,玉藻猫,7*****,ios服,SR
13295971,卫宫,黄*****,安卓bili服,SR
13295972,骑士迪昂,黄*****,安卓bili服,SR
13295973,骑士迪昂,黄*****,安卓bili服,SR
13295974,阿塔兰忒,L*****,安卓bili服,SR
13295975,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13295976,骑士迪昂,喵*****,安卓bili服,SR
13295977,弗兰肯斯坦,f*****,安卓bili服,SR
13295978,罗摩,西*****,安卓联运服,SR
13295979,酒吞童子,小*****,安卓bili服,SSR
13295980,酒吞童子,C*****,ios服,SSR
13295981,弗兰肯斯坦,4*****,安卓bili服,SR
13295982,玛丽·安托瓦内特,u*****,ios服,SR
13295983,托马斯·爱迪生,0*****,安卓bili服,SR
13295984,安妮·伯妮＆玛莉·瑞德,汉*****,安卓联运服,SR
13295985,童谣,e*****,安卓bili服,SR
13295986,玉藻猫,r*****,安卓bili服,SR
13295987,阿尔托莉雅·潘德拉贡〔Alter〕,火*****,安卓bili服,SR
13295988,酒吞童子,3*****,安卓bili服,SSR
13295989,赫拉克勒斯,柯*****,安卓bili服,SR
13295990,卫宫,柯*****,安卓bili服,SR
13295991,赫拉克勒斯,不*****,安卓bili服,SR
13295992,骑士迪昂,a*****,安卓bili服,SR
13295993,玛尔达,a*****,安卓bili服,SR
13295994,诸葛孔明〔埃尔梅罗Ⅱ世〕,薇*****,安卓bili服,SSR
13295995,玉藻猫,m*****,安卓bili服,SR
13295996,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13295997,阿塔兰忒,z*****,安卓bili服,SR
13295998,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13295999,伊丽莎白·巴托里,小*****,安卓bili服,SR
13296000,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
13296001,酒吞童子,咖*****,ios服,SSR
13296002,玉藻前,开*****,安卓bili服,SSR
13296003,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13296004,玛丽·安托瓦内特,天*****,安卓联运服,SR
