id,info,rname,sname,star
11163029,玛尔达,H*****,安卓bili服,SR
11163030,酒吞童子,征*****,安卓bili服,SSR
11163031,阿周那,零*****,ios服,SSR
11163032,弗兰肯斯坦,l*****,安卓bili服,SR
11163033,玉藻前,e*****,安卓bili服,SSR
11163034,阿周那,新*****,安卓联运服,SSR
11163035,齐格飞,g*****,安卓bili服,SR
11163036,芬恩·麦克库尔,齐*****,安卓bili服,SR
11163037,玛丽·安托瓦内特,k*****,安卓bili服,SR
11163038,阿蒂拉,k*****,安卓bili服,SSR
11163039,酒吞童子,猫*****,ios服,SSR
11163040,酒吞童子,猫*****,ios服,SSR
11163041,斯忒诺,猫*****,ios服,SR
11163042,玛丽·安托瓦内特,笔*****,安卓bili服,SR
11163043,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11163044,酒吞童子,b*****,安卓bili服,SSR
11163045,卡米拉,大*****,安卓联运服,SR
11163046,卫宫,i*****,安卓bili服,SR
11163047,芬恩·麦克库尔,l*****,安卓bili服,SR
11163048,海伦娜·布拉瓦茨基,G*****,ios服,SR
11163049,阿塔兰忒,z*****,安卓bili服,SR
11163050,卡米拉,a*****,安卓bili服,SR
11163051,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
11163052,伊丽莎白·巴托里,h*****,安卓bili服,SR
11163053,酒吞童子,陌*****,ios服,SSR
11163054,玉藻猫,公*****,ios服,SR
11163055,弗兰肯斯坦,n*****,安卓bili服,SR
11163056,玛尔达,1*****,ios服,SR
11163057,齐格飞,Z*****,ios服,SR
11163058,酒吞童子,宁*****,ios服,SSR
11163059,伊丽莎白·巴托里,x*****,安卓bili服,SR
