id,info,rname,sname,star
14031569,伊丽莎白·巴托里,d*****,安卓联运服,SR
14031570,卫宫,d*****,安卓联运服,SR
14031571,迦尔纳,逆*****,安卓bili服,SSR
14031572,阿斯托尔福,e*****,ios服,SR
14031573,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14031574,童谣,b*****,ios服,SR
14031575,童谣,r*****,ios服,SR
14031576,李书文,园*****,安卓bili服,SR
14031577,玛丽·安托瓦内特,y*****,安卓bili服,SR
14031578,齐格飞,欧*****,安卓bili服,SR
14031579,南丁格尔,震*****,安卓bili服,SSR
14031580,玛丽·安托瓦内特,相*****,ios服,SR
14031581,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14031582,骑士迪昂,f*****,安卓bili服,SR
14031583,兰斯洛特,f*****,安卓bili服,SR
14031584,贝奥武夫,m*****,ios服,SR
14031585,玄奘三藏,m*****,ios服,SSR
14031586,玄奘三藏,e*****,安卓bili服,SSR
14031587,玛丽·安托瓦内特,7*****,安卓bili服,SR
14031588,卡米拉,非*****,安卓bili服,SR
14031589,玛丽·安托瓦内特,i*****,安卓bili服,SR
14031590,卫宫〔Assassin〕,l*****,安卓bili服,SR
14031591,卫宫〔Assassin〕,l*****,安卓bili服,SR
14031592,安妮·伯妮＆玛莉·瑞德,め*****,安卓bili服,SR
14031593,玄奘三藏,r*****,安卓bili服,SSR
14031594,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14031595,卫宫,r*****,安卓bili服,SR
14031596,骑士迪昂,a*****,安卓bili服,SR
14031597,李书文,a*****,安卓bili服,SR
14031598,李书文,e*****,安卓bili服,SR
14031599,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
