id,info,rname,sname,star
15068765,弗兰肯斯坦,吉*****,安卓bili服,SR
15068766,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
15068767,玛丽·安托瓦内特,T*****,ios服,SR
15068768,玉藻猫,a*****,安卓bili服,SR
15068769,伊丽莎白·巴托里,x*****,安卓bili服,SR
15068770,玉藻猫,x*****,安卓bili服,SR
15068771,玛尔达,蓦*****,安卓bili服,SR
15068772,李书文,Q*****,安卓bili服,SR
15068773,伊丽莎白·巴托里,拾*****,安卓bili服,SR
15068774,骑士迪昂,拾*****,安卓bili服,SR
15068775,卫宫,5*****,安卓bili服,SR
15068776,阿蒂拉,4*****,ios服,SSR
15068777,卡米拉,C*****,安卓bili服,SR
15068778,玉藻猫,老*****,ios服,SR
15068779,玉藻前,Y*****,ios服,SSR
15068780,玄奘三藏,愿*****,ios服,SSR
15068781,卡米拉,怒*****,安卓bili服,SR
15068782,李书文,国*****,安卓bili服,SR
15068783,斯忒诺,神*****,安卓联运服,SR
15068784,玛尔达,1*****,安卓bili服,SR
15068785,齐格飞,只*****,安卓联运服,SR
15068786,李书文,红*****,安卓bili服,SR
15068787,阿蒂拉,f*****,安卓bili服,SSR
15068788,李书文,f*****,安卓bili服,SR
15068789,南丁格尔,f*****,安卓bili服,SSR
15068790,玄奘三藏,n*****,安卓bili服,SSR
15068791,贞德,嗯*****,安卓bili服,SSR
15068792,开膛手杰克,g*****,ios服,SSR
15068793,玄奘三藏,非*****,安卓bili服,SSR
15068794,弗兰肯斯坦,3*****,安卓bili服,SR
15068795,李书文,w*****,安卓bili服,SR
