id,info,rname,sname,star
26192791,赫拉克勒斯,栾*****,ios服,SR
26192792,源赖光,e*****,ios服,SSR
26192793,源赖光,赤*****,安卓bili服,SSR
26192794,茨木童子,e*****,安卓bili服,SR
26192795,茨木童子,紫*****,安卓bili服,SR
26192796,源赖光,1*****,安卓bili服,SSR
26192797,玛尔达,梦*****,ios服,SR
26192798,李书文,e*****,安卓bili服,SR
26192799,茨木童子,暮*****,ios服,SR
26192800,茨木童子,暮*****,ios服,SR
26192801,茨木童子,h*****,ios服,SR
26192802,源赖光,于*****,安卓bili服,SSR
26192803,伊丽莎白·巴托里,脸*****,安卓bili服,SR
26192804,芬恩·麦克库尔,喜*****,安卓联运服,SR
26192805,贝奥武夫,c*****,安卓bili服,SR
26192806,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26192807,阿蒂拉,阮*****,安卓bili服,SSR
26192808,源赖光,m*****,安卓bili服,SSR
26192809,阿塔兰忒,小*****,ios服,SR
26192810,骑士迪昂,Y*****,ios服,SR
26192811,贞德,l*****,安卓bili服,SSR
26192812,弗兰肯斯坦,X*****,安卓bili服,SR
26192813,齐格飞,4*****,安卓bili服,SR
26192814,卫宫〔Assassin〕,e*****,安卓bili服,SR
26192815,玉藻前,w*****,安卓bili服,SSR
26192816,阿尔托莉雅·潘德拉贡〔Alter〕,栾*****,ios服,SR
26192817,安妮·伯妮＆玛莉·瑞德,栾*****,ios服,SR
26192818,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26192819,阿蒂拉,n*****,安卓bili服,SSR
26192820,赫拉克勒斯,梁*****,ios服,SR
26192821,南丁格尔,梁*****,ios服,SSR
26192822,源赖光,e*****,ios服,SSR
26192823,源赖光,时*****,ios服,SSR
26192824,赫拉克勒斯,d*****,安卓bili服,SR
26192825,阿周那,z*****,安卓bili服,SSR
26192826,茨木童子,r*****,安卓bili服,SR
26192827,骑士迪昂,r*****,安卓bili服,SR
26192828,卫宫〔Assassin〕,s*****,安卓bili服,SR
26192829,茨木童子,e*****,ios服,SR
26192830,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
26192831,阿斯托尔福,C*****,ios服,SR
26192832,卫宫〔Assassin〕,C*****,ios服,SR
26192833,罗摩,Y*****,ios服,SR
26192834,齐格飞,1*****,安卓bili服,SR
26192835,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26192836,阿斯托尔福,b*****,安卓bili服,SR
26192837,贝奥武夫,小*****,安卓bili服,SR
26192838,斯忒诺,U*****,ios服,SR
26192839,源赖光,芷*****,安卓bili服,SSR
26192840,玛丽·安托瓦内特,克*****,安卓bili服,SR
26192841,芬恩·麦克库尔,咎*****,安卓bili服,SR
26192842,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
26192843,源赖光,疯*****,安卓bili服,SSR
26192844,弗兰肯斯坦,e*****,安卓bili服,SR
26192845,玛丽·安托瓦内特,c*****,安卓bili服,SR
26192846,茨木童子,O*****,ios服,SR
26192847,茨木童子,a*****,安卓bili服,SR
26192848,玛丽·安托瓦内特,红*****,安卓bili服,SR
26192849,童谣,你*****,安卓bili服,SR
26192850,齐格飞,c*****,ios服,SR
26192851,源赖光,罗*****,ios服,SSR
26192852,卫宫〔Assassin〕,s*****,安卓bili服,SR
26192853,斯忒诺,抽*****,安卓bili服,SR
26192854,伊丽莎白·巴托里,抽*****,安卓bili服,SR
26192855,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26192856,茨木童子,c*****,ios服,SR
26192857,罗摩,b*****,ios服,SR
26192858,玉藻前,c*****,安卓bili服,SSR
26192859,茨木童子,e*****,ios服,SR
26192860,茨木童子,R*****,安卓bili服,SR
26192861,伊丽莎白·巴托里,D*****,安卓bili服,SR
26192862,茨木童子,庞*****,安卓bili服,SR
26192863,玛丽·安托瓦内特,l*****,安卓bili服,SR
26192864,开膛手杰克,B*****,ios服,SSR
26192865,卫宫,清*****,安卓bili服,SR
26192866,茨木童子,h*****,ios服,SR
26192867,齐格飞,穿*****,安卓bili服,SR
26192868,茨木童子,M*****,安卓bili服,SR
26192869,茨木童子,葬*****,安卓bili服,SR
26192870,茨木童子,g*****,安卓bili服,SR
26192871,阿塔兰忒,梁*****,ios服,SR
26192872,芬恩·麦克库尔,Q*****,ios服,SR
26192873,阿塔兰忒,暮*****,ios服,SR
26192874,茨木童子,5*****,ios服,SR
26192875,茨木童子,e*****,安卓bili服,SR
26192876,茨木童子,a*****,ios服,SR
26192877,阿塔兰忒,栾*****,ios服,SR
26192878,弗兰肯斯坦,奶*****,安卓bili服,SR
26192879,茨木童子,混*****,安卓bili服,SR
26192880,阿尔托莉雅·潘德拉贡,啦*****,ios服,SSR
26192881,卫宫,朝*****,安卓联运服,SR
26192882,兰斯洛特,U*****,ios服,SR
26192883,罗摩,e*****,安卓bili服,SR
26192884,源赖光,e*****,安卓bili服,SSR
26192885,茨木童子,雪*****,安卓bili服,SR
26192886,玛尔达,江*****,安卓联运服,SR
26192887,卫宫,江*****,安卓联运服,SR
26192888,玉藻猫,c*****,ios服,SR
26192889,茨木童子,o*****,安卓bili服,SR
26192890,玛尔达,a*****,ios服,SR
