id,info,rname,sname,star
18817724,兰斯洛特,e*****,安卓bili服,SR
18817725,玉藻猫,红*****,安卓bili服,SR
18817726,齐格飞,4*****,ios服,SR
18817727,玛丽·安托瓦内特,V*****,ios服,SR
18817728,阿周那,f*****,ios服,SSR
18817729,兰斯洛特,c*****,安卓bili服,SR
18817730,玛丽·安托瓦内特,欧*****,安卓bili服,SR
18817731,玉藻前,5*****,ios服,SSR
18817732,玉藻猫,剑*****,安卓bili服,SR
18817733,尼古拉·特斯拉,0*****,安卓bili服,SSR
18817734,斯卡哈,波*****,ios服,SSR
18817735,开膛手杰克,d*****,安卓bili服,SSR
18817736,伊丽莎白·巴托里,l*****,安卓bili服,SR
18817737,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18817738,兰斯洛特,银*****,安卓bili服,SR
18817739,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18817740,弗拉德三世,7*****,安卓bili服,SSR
18817741,玛尔达,头*****,安卓联运服,SR
18817742,齐格飞,头*****,安卓联运服,SR
18817743,玉藻猫,头*****,安卓联运服,SR
18817744,卫宫〔Assassin〕,E*****,安卓bili服,SR
18817745,莫德雷德,p*****,安卓bili服,SSR
18817746,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18817747,斯卡哈,醉*****,安卓bili服,SSR
18817748,卡米拉,醉*****,安卓bili服,SR
18817749,玛丽·安托瓦内特,十*****,安卓bili服,SR
18817750,斯卡哈,胖*****,安卓bili服,SSR
18817751,卡米拉,胖*****,安卓bili服,SR
18817752,玛尔达,藤*****,安卓bili服,SR
18817753,赫拉克勒斯,n*****,安卓bili服,SR
18817754,斯卡哈,梵*****,ios服,SSR
