id,info,rname,sname,star
12626847,玛尔达,w*****,安卓bili服,SR
12626848,芬恩·麦克库尔,f*****,安卓bili服,SR
12626849,阿斯托尔福,小*****,ios服,SR
12626850,卫宫〔Assassin〕,小*****,ios服,SR
12626851,斯忒诺,k*****,安卓bili服,SR
12626852,弗拉德三世,0*****,安卓bili服,SSR
12626853,酒吞童子,贞*****,安卓bili服,SSR
12626854,酒吞童子,h*****,安卓bili服,SSR
12626855,斯忒诺,r*****,安卓bili服,SR
12626856,玛丽·安托瓦内特,r*****,安卓bili服,SR
12626857,童谣,9*****,ios服,SR
12626858,玛尔达,d*****,ios服,SR
12626859,伊丽莎白·巴托里,8*****,安卓bili服,SR
12626860,赫拉克勒斯,3*****,ios服,SR
12626861,酒吞童子,p*****,安卓bili服,SSR
12626862,伊丽莎白·巴托里,亚*****,安卓联运服,SR
12626863,斯忒诺,野*****,ios服,SR
12626864,玛尔达,黑*****,ios服,SR
12626865,玛尔达,v*****,安卓bili服,SR
12626866,玛尔达,i*****,安卓bili服,SR
12626867,卡米拉,v*****,安卓bili服,SR
12626868,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12626869,芬恩·麦克库尔,二*****,安卓bili服,SR
12626870,卡米拉,y*****,ios服,SR
12626871,芬恩·麦克库尔,y*****,ios服,SR
12626872,酒吞童子,c*****,安卓bili服,SSR
12626873,伊丽莎白·巴托里,汪*****,安卓bili服,SR
12626874,阿塔兰忒,汪*****,安卓bili服,SR
12626875,卫宫〔Assassin〕,g*****,安卓bili服,SR
12626876,骑士迪昂,a*****,安卓bili服,SR
12626877,斯忒诺,s*****,安卓bili服,SR
