id,info,rname,sname,star
12224968,玛丽·安托瓦内特,大*****,ios服,SR
12224969,齐格飞,s*****,安卓bili服,SR
12224970,开膛手杰克,K*****,ios服,SSR
12224971,骑士迪昂,b*****,安卓bili服,SR
12224972,尼古拉·特斯拉,c*****,安卓bili服,SSR
12224973,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12224974,玛丽·安托瓦内特,人*****,安卓联运服,SR
12224975,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12224976,伊丽莎白·巴托里,5*****,安卓bili服,SR
12224977,卡米拉,代*****,安卓bili服,SR
12224978,赫拉克勒斯,k*****,安卓bili服,SR
12224979,玛丽·安托瓦内特,k*****,安卓bili服,SR
12224980,弗兰肯斯坦,星*****,安卓bili服,SR
12224981,酒吞童子,红*****,安卓bili服,SSR
12224982,齐格飞,4*****,安卓bili服,SR
12224983,酒吞童子,4*****,安卓bili服,SSR
12224984,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12224985,卡米拉,b*****,安卓bili服,SR
12224986,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
12224987,贝奥武夫,博*****,ios服,SR
12224988,斯忒诺,一*****,ios服,SR
12224989,美狄亚〔Lily〕,3*****,安卓bili服,SR
12224990,伊丽莎白·巴托里,f*****,安卓bili服,SR
12224991,阿塔兰忒,f*****,安卓bili服,SR
12224992,酒吞童子,愁*****,ios服,SSR
12224993,卫宫〔Assassin〕,墨*****,安卓bili服,SR
12224994,酒吞童子,地*****,安卓bili服,SSR
12224995,弗朗西斯·德雷克,苏*****,ios服,SSR
12224996,阿塔兰忒,大*****,ios服,SR
12224997,骑士迪昂,a*****,安卓bili服,SR
12224998,伊丽莎白·巴托里,d*****,安卓bili服,SR
12224999,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12225000,阿尔托莉雅·潘德拉贡,栁*****,安卓bili服,SSR
12225001,伊丽莎白·巴托里,d*****,安卓bili服,SR
12225002,赫拉克勒斯,r*****,安卓bili服,SR
12225003,齐格飞,r*****,安卓bili服,SR
12225004,赫拉克勒斯,李*****,安卓bili服,SR
12225005,兰斯洛特,9*****,ios服,SR
12225006,玛尔达,n*****,安卓bili服,SR
12225007,童谣,1*****,ios服,SR
12225008,卡米拉,大*****,安卓bili服,SR
12225009,阿塔兰忒,别*****,安卓bili服,SR
12225010,玉藻猫,叹*****,安卓bili服,SR
12225011,俄里翁,H*****,ios服,SSR
12225012,玉藻猫,孔*****,ios服,SR
12225013,玛丽·安托瓦内特,g*****,安卓bili服,SR
12225014,贝奥武夫,j*****,安卓bili服,SR
12225015,酒吞童子,j*****,安卓bili服,SSR
12225016,赫拉克勒斯,j*****,安卓bili服,SR
12225017,阿斯托尔福,南*****,ios服,SR
12225018,伊丽莎白·巴托里,安*****,安卓联运服,SR
12225019,齐格飞,c*****,安卓bili服,SR
12225020,卫宫〔Assassin〕,4*****,ios服,SR
12225021,玛尔达,陈*****,安卓联运服,SR
12225022,卡米拉,陈*****,安卓联运服,SR
12225023,玉藻猫,秋*****,安卓bili服,SR
12225024,海伦娜·布拉瓦茨基,逝*****,安卓bili服,SR
12225025,贝奥武夫,断*****,安卓bili服,SR
12225026,俄里翁,c*****,安卓bili服,SSR
12225027,伊丽莎白·巴托里,c*****,安卓bili服,SR
12225028,斯忒诺,禁*****,ios服,SR
12225029,阿塔兰忒,6*****,ios服,SR
12225030,阿斯托尔福,拔*****,安卓bili服,SR
12225031,玉藻猫,n*****,安卓bili服,SR
12225032,酒吞童子,さ*****,安卓bili服,SSR
12225033,贝奥武夫,小*****,ios服,SR
12225034,玛丽·安托瓦内特,c*****,安卓bili服,SR
12225035,骑士迪昂,c*****,安卓bili服,SR
12225036,童谣,e*****,安卓bili服,SR
12225037,酒吞童子,但*****,ios服,SSR
12225038,开膛手杰克,j*****,安卓bili服,SSR
12225039,酒吞童子,有*****,安卓bili服,SSR
12225040,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
12225041,迦尔纳,跑*****,安卓bili服,SSR
12225042,阿塔兰忒,冉*****,安卓bili服,SR
12225043,伊丽莎白·巴托里,w*****,安卓bili服,SR
12225044,迦尔纳,a*****,安卓bili服,SSR
12225045,卫宫,o*****,安卓bili服,SR
12225046,库·丘林[Alter],糖*****,ios服,SSR
12225047,玛尔达,筱*****,安卓bili服,SR
12225048,齐格飞,《*****,安卓bili服,SR
12225049,齐格飞,《*****,安卓bili服,SR
12225050,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
12225051,卫宫〔Assassin〕,大*****,安卓联运服,SR
12225052,玛尔达,e*****,安卓bili服,SR
12225053,阿塔兰忒,尹*****,安卓bili服,SR
12225054,卡米拉,x*****,安卓bili服,SR
12225055,赫拉克勒斯,x*****,安卓bili服,SR
12225056,卫宫,x*****,安卓bili服,SR
12225057,卫宫〔Assassin〕,蕾*****,ios服,SR
12225058,骑士迪昂,凌*****,安卓bili服,SR
12225059,酒吞童子,亚*****,安卓bili服,SSR
12225060,弗兰肯斯坦,i*****,安卓bili服,SR
12225061,酒吞童子,h*****,安卓bili服,SSR
12225062,骑士迪昂,e*****,安卓bili服,SR
12225063,卫宫,e*****,安卓bili服,SR
12225064,兰斯洛特,素*****,安卓bili服,SR
12225065,芬恩·麦克库尔,N*****,安卓联运服,SR
12225066,齐格飞,1*****,ios服,SR
12225067,玉藻猫,T*****,ios服,SR
