id,info,rname,sname,star
16011678,安妮·伯妮＆玛莉·瑞德,霉*****,安卓bili服,SR
16011679,阿塔兰忒,y*****,安卓bili服,SR
16011680,玛尔达,3*****,安卓bili服,SR
16011681,玛丽·安托瓦内特,摩*****,安卓bili服,SR
16011682,玉藻猫,a*****,ios服,SR
16011683,李书文,初*****,ios服,SR
16011684,阿蒂拉,b*****,ios服,SSR
16011685,斯忒诺,宇*****,ios服,SR
16011686,李书文,b*****,安卓bili服,SR
16011687,玛丽·安托瓦内特,坑*****,安卓bili服,SR
16011688,斯忒诺,坑*****,安卓bili服,SR
16011689,李书文,a*****,安卓bili服,SR
16011690,玄奘三藏,d*****,ios服,SSR
16011691,阿塔兰忒,6*****,安卓bili服,SR
16011692,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
16011693,伊丽莎白·巴托里,4*****,安卓bili服,SR
16011694,童谣,e*****,安卓bili服,SR
16011695,弗兰肯斯坦,9*****,ios服,SR
16011696,赫拉克勒斯,p*****,安卓bili服,SR
16011697,芬恩·麦克库尔,p*****,安卓bili服,SR
16011698,玉藻前,H*****,ios服,SSR
16011699,玉藻猫,s*****,安卓bili服,SR
16011700,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16011701,玛丽·安托瓦内特,q*****,安卓bili服,SR
16011702,玛尔达,q*****,安卓bili服,SR
16011703,南丁格尔,F*****,ios服,SSR
16011704,童谣,张*****,ios服,SR
16011705,阿塔兰忒,张*****,ios服,SR
16011706,李书文,寒*****,安卓bili服,SR
16011707,卫宫〔Assassin〕,b*****,安卓bili服,SR
16011708,阿斯托尔福,漆*****,ios服,SR
16011709,李书文,a*****,安卓bili服,SR
16011710,赫拉克勒斯,1*****,安卓bili服,SR
16011711,赫拉克勒斯,v*****,安卓联运服,SR
16011712,伊丽莎白·巴托里,1*****,安卓bili服,SR
16011713,阿周那,枫*****,安卓bili服,SSR
16011714,阿斯托尔福,枫*****,安卓bili服,SR
16011715,南丁格尔,位*****,安卓bili服,SSR
16011716,玛尔达,位*****,安卓bili服,SR
16011717,李书文,3*****,安卓bili服,SR
16011718,李书文,1*****,安卓联运服,SR
16011719,阿斯托尔福,6*****,安卓bili服,SR
16011720,俄里翁,6*****,安卓bili服,SSR
16011721,阿斯托尔福,2*****,安卓bili服,SR
16011722,阿塔兰忒,2*****,安卓bili服,SR
16011723,卡米拉,衬*****,安卓bili服,SR
16011724,伊丽莎白·巴托里,v*****,安卓bili服,SR
16011725,阿塔兰忒,f*****,安卓bili服,SR
16011726,阿斯托尔福,f*****,安卓bili服,SR
16011727,莫德雷德,u*****,安卓bili服,SSR
16011728,莫德雷德,沣*****,安卓bili服,SSR
16011729,伊丽莎白·巴托里,t*****,安卓bili服,SR
16011730,玉藻前,t*****,安卓bili服,SSR
16011731,卫宫,l*****,安卓bili服,SR
16011732,伊丽莎白·巴托里,l*****,安卓bili服,SR
16011733,尼古拉·特斯拉,4*****,安卓bili服,SSR
16011734,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16011735,玉藻前,怀*****,安卓联运服,SSR
16011736,罗摩,怀*****,安卓联运服,SR
16011737,斯忒诺,武*****,ios服,SR
16011738,伊丽莎白·巴托里,社*****,安卓bili服,SR
16011739,玄奘三藏,m*****,安卓bili服,SSR
16011740,玉藻猫,f*****,安卓bili服,SR
16011741,弗兰肯斯坦,九*****,安卓bili服,SR
16011742,兰斯洛特,好*****,安卓bili服,SR
16011743,开膛手杰克,z*****,安卓bili服,SSR
16011744,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16011745,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16011746,玄奘三藏,p*****,安卓bili服,SSR
16011747,海伦娜·布拉瓦茨基,f*****,ios服,SR
16011748,俄里翁,f*****,ios服,SSR
16011749,玄奘三藏,d*****,安卓bili服,SSR
16011750,童谣,y*****,安卓bili服,SR
16011751,李书文,3*****,ios服,SR
16011752,伊丽莎白·巴托里,大*****,ios服,SR
16011753,李书文,(*****,安卓bili服,SR
16011754,玉藻猫,星*****,ios服,SR
16011755,玉藻猫,星*****,ios服,SR
16011756,李书文,i*****,安卓bili服,SR
16011757,玄奘三藏,君*****,安卓bili服,SSR
16011758,莫德雷德,镜*****,安卓bili服,SSR
16011759,斯忒诺,p*****,安卓bili服,SR
16011760,玉藻猫,p*****,安卓bili服,SR
16011761,迦尔纳,v*****,安卓bili服,SSR
16011762,童谣,9*****,安卓bili服,SR
16011763,迦尔纳,2*****,安卓bili服,SSR
16011764,卫宫,w*****,安卓bili服,SR
16011765,赫拉克勒斯,w*****,安卓bili服,SR
16011766,玄奘三藏,d*****,安卓bili服,SSR
16011767,齐格飞,e*****,安卓bili服,SR
16011768,骑士迪昂,e*****,安卓bili服,SR
16011769,玄奘三藏,破*****,安卓bili服,SSR
16011770,玉藻前,破*****,安卓bili服,SSR
16011771,开膛手杰克,7*****,安卓bili服,SSR
16011772,开膛手杰克,欧*****,安卓bili服,SSR
16011773,赫拉克勒斯,i*****,ios服,SR
16011774,玛尔达,b*****,ios服,SR
16011775,斯忒诺,句*****,安卓bili服,SR
16011776,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16011777,李书文,a*****,ios服,SR
