id,info,rname,sname,star
25438783,阿尔托莉雅·潘德拉贡,龍*****,ios服,SSR
25438784,源赖光,f*****,ios服,SSR
25438785,茨木童子,e*****,ios服,SR
25438786,玛尔达,欧*****,ios服,SR
25438787,茨木童子,E*****,ios服,SR
25438788,茨木童子,E*****,ios服,SR
25438789,玛丽·安托瓦内特,0*****,ios服,SR
25438790,伊丽莎白·巴托里,龙*****,ios服,SR
25438791,茨木童子,^*****,ios服,SR
25438792,童谣,c*****,安卓bili服,SR
25438793,茨木童子,绯*****,ios服,SR
25438794,芬恩·麦克库尔,e*****,ios服,SR
25438795,茨木童子,精*****,ios服,SR
25438796,源赖光,中*****,ios服,SSR
25438797,卡米拉,s*****,安卓bili服,SR
25438798,骑士迪昂,c*****,ios服,SR
25438799,童谣,花*****,安卓bili服,SR
25438800,源赖光,6*****,安卓bili服,SSR
25438801,骑士迪昂,王*****,安卓bili服,SR
25438802,骑士迪昂,境*****,安卓bili服,SR
25438803,斯忒诺,新*****,安卓bili服,SR
25438804,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
25438805,卫宫,l*****,安卓bili服,SR
25438806,骑士迪昂,残*****,安卓联运服,SR
25438807,骑士迪昂,残*****,安卓联运服,SR
25438808,茨木童子,n*****,安卓bili服,SR
25438809,茨木童子,n*****,安卓bili服,SR
25438810,赫拉克勒斯,P*****,安卓联运服,SR
25438811,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25438812,弗兰肯斯坦,单*****,安卓bili服,SR
25438813,童谣,v*****,安卓bili服,SR
