id,info,rname,sname,star
16007975,李书文,再*****,安卓bili服,SR
16007976,弗兰肯斯坦,紫*****,ios服,SR
16007977,玄奘三藏,川*****,安卓bili服,SSR
16007978,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
16007979,骑士迪昂,4*****,安卓bili服,SR
16007980,托马斯·爱迪生,4*****,安卓bili服,SR
16007981,玉藻猫,尼*****,安卓bili服,SR
16007982,齐格飞,尼*****,安卓bili服,SR
16007983,李书文,f*****,安卓bili服,SR
16007984,齐格飞,p*****,安卓bili服,SR
16007985,玛丽·安托瓦内特,白*****,安卓bili服,SR
16007986,赫拉克勒斯,g*****,ios服,SR
16007987,贝奥武夫,红*****,安卓bili服,SR
16007988,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16007989,卫宫〔Assassin〕,葬*****,ios服,SR
16007990,阿塔兰忒,两*****,ios服,SR
16007991,玄奘三藏,8*****,ios服,SSR
16007992,李书文,晓*****,ios服,SR
16007993,迦尔纳,晓*****,ios服,SSR
16007994,玛尔达,掩*****,安卓bili服,SR
16007995,骑士迪昂,机*****,安卓bili服,SR
16007996,玄奘三藏,1*****,ios服,SSR
16007997,玛丽·安托瓦内特,c*****,ios服,SR
16007998,玄奘三藏,腐*****,安卓bili服,SSR
16007999,李书文,腐*****,安卓bili服,SR
16008000,罗摩,司*****,安卓联运服,SR
16008001,李书文,宝*****,ios服,SR
16008002,玄奘三藏,a*****,安卓bili服,SSR
16008003,贝奥武夫,i*****,安卓bili服,SR
16008004,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16008005,玛尔达,h*****,安卓bili服,SR
16008006,玉藻猫,0*****,安卓bili服,SR
16008007,李书文,我*****,安卓bili服,SR
16008008,迦尔纳,s*****,安卓bili服,SSR
16008009,童谣,s*****,安卓bili服,SR
16008010,玄奘三藏,3*****,安卓bili服,SSR
16008011,李书文,懖*****,安卓bili服,SR
16008012,李书文,研*****,ios服,SR
16008013,兰斯洛特,r*****,安卓bili服,SR
16008014,卫宫,a*****,安卓联运服,SR
16008015,俄里翁,f*****,ios服,SSR
16008016,弗拉德三世,6*****,ios服,SSR
16008017,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16008018,李书文,g*****,安卓bili服,SR
16008019,罗摩,z*****,安卓bili服,SR
16008020,伊丽莎白·巴托里,3*****,ios服,SR
16008021,玄奘三藏,b*****,安卓bili服,SSR
16008022,兰斯洛特,1*****,ios服,SR
16008023,芬恩·麦克库尔,最*****,安卓bili服,SR
16008024,莫德雷德,d*****,安卓bili服,SSR
16008025,赫拉克勒斯,d*****,安卓bili服,SR
16008026,托马斯·爱迪生,u*****,安卓bili服,SR
16008027,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16008028,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
16008029,兰斯洛特,n*****,安卓bili服,SR
16008030,阿尔托莉雅·潘德拉贡,龙*****,ios服,SSR
16008031,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
16008032,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16008033,李书文,n*****,安卓bili服,SR
16008034,卫宫〔Assassin〕,椎*****,安卓bili服,SR
16008035,李书文,椎*****,安卓bili服,SR
16008036,李书文,蒽*****,安卓bili服,SR
16008037,托马斯·爱迪生,1*****,安卓bili服,SR
16008038,弗拉德三世,6*****,ios服,SSR
16008039,俄里翁,A*****,ios服,SSR
16008040,卫宫,o*****,安卓bili服,SR
16008041,玛尔达,j*****,安卓bili服,SR
16008042,南丁格尔,e*****,安卓bili服,SSR
16008043,罗摩,b*****,安卓bili服,SR
16008044,李书文,雷*****,安卓bili服,SR
16008045,罗摩,0*****,安卓bili服,SR
16008046,李书文,明*****,安卓bili服,SR
16008047,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16008048,美狄亚〔Lily〕,s*****,安卓bili服,SR
16008049,贝奥武夫,k*****,安卓bili服,SR
16008050,阿周那,铠*****,安卓联运服,SSR
16008051,弗拉德三世,e*****,ios服,SSR
16008052,李书文,a*****,安卓bili服,SR
16008053,童谣,a*****,安卓bili服,SR
16008054,玛尔达,5*****,安卓bili服,SR
16008055,玉藻猫,西*****,ios服,SR
16008056,安妮·伯妮＆玛莉·瑞德,偶*****,安卓bili服,SR
16008057,弗兰肯斯坦,4*****,ios服,SR
16008058,骑士迪昂,庄*****,安卓bili服,SR
16008059,开膛手杰克,4*****,安卓bili服,SSR
16008060,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16008061,阿塔兰忒,4*****,安卓bili服,SR
16008062,卫宫,y*****,安卓bili服,SR
16008063,玛尔达,y*****,安卓bili服,SR
16008064,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
16008065,玄奘三藏,睦*****,安卓bili服,SSR
16008066,芬恩·麦克库尔,睦*****,安卓bili服,SR
16008067,齐格飞,7*****,安卓bili服,SR
16008068,玄奘三藏,裕*****,ios服,SSR
16008069,兰斯洛特,裕*****,ios服,SR
16008070,开膛手杰克,级*****,安卓bili服,SSR
16008071,阿塔兰忒,b*****,ios服,SR
16008072,赫拉克勒斯,神*****,安卓bili服,SR
16008073,斯忒诺,U*****,安卓bili服,SR
16008074,罗摩,风*****,安卓bili服,SR
