id,info,rname,sname,star
15936801,迦尔纳,c*****,安卓bili服,SSR
15936802,赫拉克勒斯,程*****,安卓bili服,SR
15936803,俄里翁,谷*****,安卓bili服,SSR
15936804,卡米拉,闻*****,安卓联运服,SR
15936805,李书文,L*****,ios服,SR
15936806,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
15936807,斯忒诺,莎*****,安卓联运服,SR
15936808,阿周那,1*****,安卓bili服,SSR
15936809,齐格飞,1*****,安卓bili服,SR
15936810,齐格飞,5*****,安卓bili服,SR
15936811,弗兰肯斯坦,5*****,安卓bili服,SR
15936812,玛丽·安托瓦内特,武*****,安卓bili服,SR
15936813,兰斯洛特,糸*****,安卓bili服,SR
15936814,玄奘三藏,中*****,ios服,SSR
15936815,贞德,q*****,安卓bili服,SSR
15936816,弗兰肯斯坦,q*****,安卓bili服,SR
15936817,李书文,一*****,安卓bili服,SR
15936818,阿尔托莉雅·潘德拉贡,电*****,安卓bili服,SSR
15936819,玛丽·安托瓦内特,臻*****,安卓bili服,SR
15936820,李书文,t*****,安卓bili服,SR
15936821,玛丽·安托瓦内特,小*****,ios服,SR
15936822,卡米拉,陈*****,ios服,SR
15936823,李书文,懶*****,安卓bili服,SR
15936824,李书文,闲*****,安卓bili服,SR
15936825,玄奘三藏,灰*****,安卓bili服,SSR
15936826,贝奥武夫,叔*****,ios服,SR
15936827,李书文,2*****,ios服,SR
15936828,玉藻猫,2*****,ios服,SR
15936829,齐格飞,赤*****,安卓bili服,SR
15936830,伊丽莎白·巴托里,轮*****,安卓bili服,SR
15936831,斯忒诺,r*****,安卓bili服,SR
15936832,齐格飞,s*****,ios服,SR
15936833,海伦娜·布拉瓦茨基,丿*****,ios服,SR
15936834,莫德雷德,w*****,ios服,SSR
15936835,弗拉德三世,苗*****,安卓bili服,SSR
15936836,芬恩·麦克库尔,j*****,安卓bili服,SR
15936837,莫德雷德,1*****,安卓bili服,SSR
15936838,女王梅芙,7*****,安卓bili服,SSR
15936839,玄奘三藏,r*****,安卓bili服,SSR
15936840,李书文,高*****,ios服,SR
15936841,莫德雷德,暝*****,安卓bili服,SSR
15936842,卫宫〔Assassin〕,q*****,安卓bili服,SR
15936843,弗朗西斯·德雷克,b*****,ios服,SSR
15936844,弗兰肯斯坦,睦*****,ios服,SR
15936845,李书文,s*****,ios服,SR
15936846,玄奘三藏,s*****,ios服,SSR
15936847,玉藻猫,t*****,ios服,SR
15936848,斯忒诺,胃*****,安卓bili服,SR
15936849,李书文,火*****,安卓bili服,SR
15936850,玛丽·安托瓦内特,折*****,ios服,SR
15936851,兰斯洛特,飞*****,安卓bili服,SR
15936852,玉藻猫,费*****,安卓bili服,SR
15936853,阿周那,o*****,安卓bili服,SSR
15936854,李书文,糸*****,安卓bili服,SR
15936855,伊丽莎白·巴托里,年*****,安卓联运服,SR
15936856,李书文,a*****,安卓bili服,SR
15936857,骑士迪昂,转*****,ios服,SR
15936858,玛尔达,言*****,安卓bili服,SR
15936859,玛尔达,A*****,安卓联运服,SR
15936860,贝奥武夫,w*****,ios服,SR
15936861,玛尔达,h*****,安卓bili服,SR
15936862,伊丽莎白·巴托里,小*****,ios服,SR
15936863,斯忒诺,灬*****,安卓bili服,SR
15936864,阿蒂拉,z*****,安卓bili服,SSR
15936865,弗兰肯斯坦,7*****,安卓bili服,SR
15936866,李书文,a*****,安卓bili服,SR
15936867,齐格飞,a*****,安卓bili服,SR
15936868,玄奘三藏,康*****,ios服,SSR
15936869,开膛手杰克,心*****,安卓联运服,SSR
15936870,贞德,萌*****,安卓bili服,SSR
15936871,赫拉克勒斯,勇*****,安卓联运服,SR
15936872,齐格飞,p*****,安卓bili服,SR
15936873,齐格飞,p*****,安卓bili服,SR
15936874,卡米拉,q*****,安卓bili服,SR
15936875,兰斯洛特,天*****,安卓bili服,SR
15936876,李书文,1*****,安卓bili服,SR
15936877,开膛手杰克,l*****,安卓bili服,SSR
15936878,玄奘三藏,高*****,ios服,SSR
15936879,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15936880,贝奥武夫,j*****,安卓bili服,SR
15936881,李书文,꧁*****,安卓bili服,SR
15936882,李书文,5*****,ios服,SR
15936883,阿塔兰忒,1*****,安卓bili服,SR
15936884,李书文,巴*****,安卓bili服,SR
15936885,玄奘三藏,b*****,安卓bili服,SSR
15936886,贞德,a*****,安卓bili服,SSR
15936887,玛丽·安托瓦内特,渚*****,安卓bili服,SR
15936888,迦尔纳,随*****,安卓bili服,SSR
15936889,李书文,小*****,ios服,SR
15936890,李书文,音*****,ios服,SR
15936891,玉藻猫,M*****,ios服,SR
15936892,赫拉克勒斯,《*****,安卓bili服,SR
15936893,玛丽·安托瓦内特,《*****,安卓bili服,SR
15936894,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15936895,赫拉克勒斯,屠*****,安卓联运服,SR
15936896,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15936897,斯忒诺,C*****,ios服,SR
15936898,玉藻猫,C*****,ios服,SR
15936899,骑士迪昂,c*****,安卓bili服,SR
15936900,赫拉克勒斯,风*****,安卓联运服,SR
