id,info,rname,sname,star
13295250,伊丽莎白·巴托里,o*****,安卓bili服,SR
13295251,赫拉克勒斯,u*****,安卓bili服,SR
13295252,卫宫,L*****,安卓bili服,SR
13295253,酒吞童子,周*****,安卓bili服,SSR
13295254,酒吞童子,周*****,安卓bili服,SSR
13295255,斯忒诺,i*****,安卓bili服,SR
13295256,玛尔达,i*****,安卓bili服,SR
13295257,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13295258,贝奥武夫,o*****,安卓bili服,SR
13295259,童谣,格*****,ios服,SR
13295260,赫拉克勒斯,格*****,ios服,SR
13295261,海伦娜·布拉瓦茨基,涵*****,安卓联运服,SR
13295262,罗摩,伊*****,安卓bili服,SR
13295263,玛丽·安托瓦内特,2*****,安卓bili服,SR
13295264,阿斯托尔福,断*****,安卓bili服,SR
13295265,玛尔达,a*****,安卓bili服,SR
13295266,库·丘林[Alter],o*****,安卓bili服,SSR
13295267,阿蒂拉,r*****,安卓bili服,SSR
13295268,李书文,t*****,安卓bili服,SR
13295269,阿塔兰忒,a*****,安卓bili服,SR
13295270,骑士迪昂,简*****,安卓联运服,SR
13295271,卡米拉,a*****,安卓bili服,SR
13295272,斯忒诺,一*****,安卓bili服,SR
13295273,伊丽莎白·巴托里,一*****,安卓bili服,SR
13295274,酒吞童子,k*****,安卓bili服,SSR
13295275,尼禄·克劳狄乌斯,e*****,ios服,SR
13295276,尼古拉·特斯拉,e*****,ios服,SSR
13295277,玛丽·安托瓦内特,膜*****,安卓bili服,SR
13295278,伊丽莎白·巴托里,1*****,ios服,SR
13295279,骑士迪昂,青*****,安卓bili服,SR
13295280,阿塔兰忒,青*****,安卓bili服,SR
