id,info,rname,sname,star
14568007,李书文,3*****,ios服,SR
14568008,玄奘三藏,8*****,安卓bili服,SSR
14568009,玉藻猫,s*****,安卓bili服,SR
14568010,玛尔达,p*****,安卓bili服,SR
14568011,弗兰肯斯坦,金*****,ios服,SR
14568012,赫拉克勒斯,人*****,安卓联运服,SR
14568013,李书文,d*****,ios服,SR
14568014,弗拉德三世,林*****,安卓联运服,SSR
14568015,贝奥武夫,林*****,安卓联运服,SR
14568016,弗兰肯斯坦,f*****,ios服,SR
14568017,玉藻猫,4*****,安卓bili服,SR
14568018,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14568019,李书文,a*****,ios服,SR
14568020,俄里翁,黎*****,ios服,SSR
14568021,卫宫,q*****,安卓bili服,SR
14568022,玛丽·安托瓦内特,q*****,安卓bili服,SR
14568023,芬恩·麦克库尔,小*****,安卓bili服,SR
14568024,南丁格尔,小*****,安卓bili服,SSR
14568025,女王梅芙,失*****,安卓bili服,SSR
14568026,玄奘三藏,d*****,ios服,SSR
14568027,玄奘三藏,路*****,安卓bili服,SSR
14568028,李书文,r*****,安卓bili服,SR
14568029,赫拉克勒斯,嘎*****,ios服,SR
14568030,赫拉克勒斯,嘎*****,ios服,SR
14568031,玄奘三藏,C*****,ios服,SSR
14568032,贞德,d*****,ios服,SSR
14568033,李书文,凌*****,安卓bili服,SR
14568034,阿塔兰忒,凌*****,安卓bili服,SR
14568035,李书文,r*****,ios服,SR
14568036,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14568037,玛尔达,i*****,安卓bili服,SR
14568038,卡米拉,炼*****,安卓bili服,SR
14568039,玉藻猫,加*****,安卓bili服,SR
14568040,玛丽·安托瓦内特,1*****,安卓bili服,SR
14568041,赫拉克勒斯,暨*****,ios服,SR
14568042,玛丽·安托瓦内特,天*****,安卓联运服,SR
14568043,阿蒂拉,M*****,ios服,SSR
14568044,芬恩·麦克库尔,达*****,安卓bili服,SR
14568045,弗拉德三世,f*****,安卓bili服,SSR
14568046,赫拉克勒斯,j*****,安卓bili服,SR
14568047,罗摩,z*****,安卓bili服,SR
14568048,斯忒诺,z*****,安卓bili服,SR
14568049,李书文,发*****,安卓bili服,SR
14568050,卫宫〔Assassin〕,L*****,安卓bili服,SR
14568051,玛尔达,m*****,安卓bili服,SR
14568052,骑士迪昂,g*****,安卓bili服,SR
14568053,玄奘三藏,胖*****,ios服,SSR
14568054,李书文,a*****,安卓bili服,SR
14568055,弗拉德三世,小*****,安卓bili服,SSR
14568056,玉藻猫,m*****,安卓bili服,SR
14568057,李书文,m*****,安卓bili服,SR
14568058,玛丽·安托瓦内特,d*****,安卓bili服,SR
14568059,玛尔达,d*****,安卓bili服,SR
14568060,玛尔达,迷*****,安卓bili服,SR
14568061,斯忒诺,迷*****,安卓bili服,SR
14568062,阿塔兰忒,初*****,安卓联运服,SR
14568063,齐格飞,卿*****,安卓bili服,SR
14568064,齐格飞,根*****,安卓bili服,SR
14568065,李书文,菲*****,安卓bili服,SR
14568066,李书文,菲*****,安卓bili服,SR
14568067,李书文,珈*****,ios服,SR
14568068,玄奘三藏,沙*****,ios服,SSR
14568069,伊丽莎白·巴托里,噬*****,安卓bili服,SR
14568070,齐格飞,闪*****,安卓bili服,SR
14568071,玄奘三藏,z*****,安卓bili服,SSR
14568072,玄奘三藏,闪*****,ios服,SSR
14568073,玉藻猫,6*****,安卓bili服,SR
14568074,齐格飞,薄*****,ios服,SR
14568075,女王梅芙,3*****,ios服,SSR
14568076,童谣,u*****,ios服,SR
14568077,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
14568078,骑士迪昂,w*****,安卓bili服,SR
14568079,阿蒂拉,爆*****,ios服,SSR
14568080,玄奘三藏,m*****,安卓bili服,SSR
14568081,玛丽·安托瓦内特,祁*****,ios服,SR
14568082,玄奘三藏,q*****,安卓bili服,SSR
14568083,阿蒂拉,F*****,ios服,SSR
14568084,李书文,政*****,安卓bili服,SR
14568085,李书文,融*****,安卓bili服,SR
14568086,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14568087,李书文,i*****,ios服,SR
14568088,玛尔达,s*****,ios服,SR
14568089,齐格飞,d*****,ios服,SR
14568090,玉藻猫,k*****,ios服,SR
14568091,玛丽·安托瓦内特,f*****,安卓bili服,SR
14568092,李书文,3*****,安卓bili服,SR
14568093,开膛手杰克,欧*****,ios服,SSR
14568094,卫宫,l*****,安卓bili服,SR
14568095,李书文,l*****,安卓bili服,SR
14568096,贝奥武夫,i*****,安卓bili服,SR
14568097,李书文,i*****,安卓bili服,SR
14568098,卡米拉,7*****,ios服,SR
14568099,玉藻猫,御*****,ios服,SR
14568100,卫宫,e*****,安卓bili服,SR
14568101,玛丽·安托瓦内特,p*****,ios服,SR
14568102,玛尔达,1*****,安卓bili服,SR
14568103,李书文,C*****,ios服,SR
14568104,斯忒诺,p*****,ios服,SR
14568105,李书文,v*****,安卓bili服,SR
14568106,玛尔达,k*****,安卓bili服,SR
