id,info,rname,sname,star
19570143,童谣,4*****,安卓bili服,SR
19570144,卫宫〔Assassin〕,C*****,ios服,SR
19570145,芬恩·麦克库尔,C*****,ios服,SR
19570146,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19570147,玉藻猫,L*****,ios服,SR
19570148,玉藻猫,Y*****,ios服,SR
19570149,斯卡哈,u*****,ios服,SSR
19570150,齐格飞,咕*****,ios服,SR
19570151,斯忒诺,6*****,安卓bili服,SR
19570152,罗摩,秀*****,ios服,SR
19570153,斯卡哈,t*****,安卓bili服,SSR
19570154,玛丽·安托瓦内特,t*****,安卓bili服,SR
19570155,弗朗西斯·德雷克,笑*****,安卓bili服,SSR
19570156,斯卡哈,f*****,安卓bili服,SSR
19570157,斯卡哈,f*****,安卓bili服,SSR
19570158,玛丽·安托瓦内特,4*****,ios服,SR
19570159,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
19570160,阿塔兰忒,糙*****,安卓bili服,SR
19570161,罗摩,舒*****,安卓bili服,SR
19570162,斯卡哈,d*****,安卓bili服,SSR
19570163,兰斯洛特,沐*****,安卓bili服,SR
19570164,斯卡哈,2*****,安卓bili服,SSR
19570165,斯卡哈,相*****,ios服,SSR
19570166,斯卡哈,v*****,安卓bili服,SSR
19570167,兰斯洛特,l*****,ios服,SR
19570168,兰斯洛特,v*****,安卓bili服,SR
19570169,玉藻前,7*****,安卓bili服,SSR
19570170,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
19570171,卫宫〔Assassin〕,梦*****,安卓bili服,SR
19570172,阿斯托尔福,f*****,安卓bili服,SR
19570173,斯卡哈,t*****,安卓bili服,SSR
