id,info,rname,sname,star
15736186,李书文,兴*****,ios服,SR
15736187,斯忒诺,厉*****,安卓bili服,SR
15736188,阿蒂拉,q*****,安卓bili服,SSR
15736189,迦尔纳,缘*****,安卓联运服,SSR
15736190,玄奘三藏,萌*****,安卓bili服,SSR
15736191,玉藻猫,戛*****,ios服,SR
15736192,弗兰肯斯坦,c*****,安卓bili服,SR
15736193,李书文,金*****,ios服,SR
15736194,童谣,凯*****,ios服,SR
15736195,阿尔托莉雅·潘德拉贡〔Alter〕,マ*****,ios服,SR
15736196,玄奘三藏,娄*****,安卓bili服,SSR
15736197,阿斯托尔福,宓*****,安卓bili服,SR
15736198,李书文,f*****,安卓bili服,SR
15736199,芬恩·麦克库尔,f*****,安卓bili服,SR
15736200,赫拉克勒斯,m*****,安卓bili服,SR
15736201,童谣,d*****,ios服,SR
15736202,兰斯洛特,d*****,ios服,SR
15736203,阿周那,k*****,安卓bili服,SSR
15736204,贝奥武夫,游*****,安卓bili服,SR
15736205,玛尔达,狮*****,安卓bili服,SR
15736206,玄奘三藏,追*****,ios服,SSR
15736207,阿周那,白*****,ios服,SSR
15736208,玛丽·安托瓦内特,u*****,安卓bili服,SR
15736209,齐格飞,k*****,安卓bili服,SR
15736210,玛丽·安托瓦内特,n*****,安卓bili服,SR
15736211,阿斯托尔福,丘*****,ios服,SR
15736212,卫宫,影*****,安卓bili服,SR
15736213,玄奘三藏,f*****,ios服,SSR
15736214,弗兰肯斯坦,b*****,安卓bili服,SR
15736215,贝奥武夫,落*****,安卓bili服,SR
15736216,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
