id,info,rname,sname,star
7100988,库·丘林[Alter],相*****,ios服,SSR
7100989,斯忒诺,w*****,安卓bili服,SR
7100990,卫宫,青*****,ios服,SR
7100991,贞德,g*****,ios服,SSR
7100992,斯忒诺,f*****,安卓bili服,SR
7100993,骑士迪昂,f*****,安卓bili服,SR
7100994,玛尔达,f*****,安卓bili服,SR
7100995,伊丽莎白·巴托里,q*****,安卓bili服,SR
7100996,托马斯·爱迪生,V*****,ios服,SR
7100997,骑士迪昂,Y*****,ios服,SR
7100998,玉藻猫,L*****,ios服,SR
7100999,俄里翁,星*****,安卓bili服,SSR
7101000,卫宫,b*****,安卓bili服,SR
7101001,开膛手杰克,正*****,ios服,SSR
7101002,库·丘林[Alter],裘*****,ios服,SSR
7101003,斯忒诺,h*****,安卓bili服,SR
7101004,罗摩,惠*****,ios服,SR
7101005,贝奥武夫,r*****,安卓bili服,SR
7101006,托马斯·爱迪生,谯*****,ios服,SR
7101007,弗拉德三世,c*****,安卓bili服,SSR
7101008,斯忒诺,i*****,安卓bili服,SR
7101009,阿斯托尔福,费*****,ios服,SR
7101010,斯忒诺,s*****,安卓bili服,SR
7101011,齐格飞,颜*****,ios服,SR
7101012,托马斯·爱迪生,求*****,安卓联运服,SR
7101013,托马斯·爱迪生,n*****,ios服,SR
7101014,托马斯·爱迪生,误*****,安卓bili服,SR
7101015,托马斯·爱迪生,q*****,ios服,SR
7101016,弗兰肯斯坦,e*****,安卓bili服,SR
7101017,玛尔达,西*****,安卓bili服,SR
7101018,托马斯·爱迪生,1*****,ios服,SR
