id,info,rname,sname,star
8917438,赫拉克勒斯,u*****,安卓bili服,SR
8917439,坂田金时,g*****,安卓bili服,SSR
8917440,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
8917441,坂田金时,d*****,安卓bili服,SSR
8917442,坂田金时,D*****,ios服,SSR
8917443,卡米拉,8*****,ios服,SR
8917444,卫宫,5*****,ios服,SR
8917445,斯忒诺,p*****,安卓bili服,SR
8917446,玛尔达,p*****,安卓bili服,SR
8917447,阿尔托莉雅·潘德拉贡,烬*****,ios服,SSR
8917448,斯忒诺,储*****,ios服,SR
8917449,弗兰肯斯坦,y*****,安卓bili服,SR
8917450,阿斯托尔福,再*****,安卓bili服,SR
8917451,阿周那,胖*****,ios服,SSR
8917452,骑士迪昂,小*****,ios服,SR
8917453,伊丽莎白·巴托里,小*****,ios服,SR
8917454,玛尔达,h*****,安卓联运服,SR
8917455,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
8917456,斯忒诺,海*****,安卓bili服,SR
8917457,玉藻猫,椎*****,ios服,SR
8917458,罗摩,d*****,ios服,SR
8917459,兰斯洛特,阿*****,安卓bili服,SR
8917460,赫拉克勒斯,p*****,安卓bili服,SR
8917461,南丁格尔,汤*****,安卓bili服,SSR
8917462,阿尔托莉雅·潘德拉贡,遠*****,安卓bili服,SSR
8917463,斯忒诺,蔓*****,ios服,SR
8917464,阿塔兰忒,愛*****,安卓bili服,SR
8917465,卫宫,J*****,安卓bili服,SR
8917466,坂田金时,J*****,安卓bili服,SSR
8917467,弗拉德三世,w*****,安卓bili服,SSR
8917468,玛丽·安托瓦内特,古*****,ios服,SR
8917469,贝奥武夫,风*****,ios服,SR
8917470,玛尔达,赛*****,ios服,SR
8917471,阿周那,g*****,安卓bili服,SSR
8917472,齐格飞,2*****,安卓bili服,SR
8917473,坂田金时,威*****,安卓bili服,SSR
8917474,赫拉克勒斯,初*****,ios服,SR
8917475,贝奥武夫,6*****,安卓bili服,SR
8917476,伊丽莎白·巴托里,1*****,ios服,SR
8917477,骑士迪昂,x*****,安卓bili服,SR
8917478,童谣,欧*****,ios服,SR
8917479,南丁格尔,n*****,ios服,SSR
8917480,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8917481,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8917482,斯忒诺,笙*****,安卓bili服,SR
8917483,坂田金时,c*****,ios服,SSR
8917484,卡米拉,远*****,安卓联运服,SR
8917485,坂田金时,危*****,ios服,SSR
8917486,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8917487,坂田金时,我*****,安卓bili服,SSR
8917488,坂田金时,n*****,安卓bili服,SSR
8917489,坂田金时,4*****,安卓bili服,SSR
8917490,开膛手杰克,无*****,安卓bili服,SSR
8917491,童谣,埃*****,安卓bili服,SR
8917492,坂田金时,弱*****,安卓bili服,SSR
8917493,赫拉克勒斯,p*****,安卓bili服,SR
8917494,骑士迪昂,龙*****,安卓bili服,SR
8917495,坂田金时,闪*****,ios服,SSR
8917496,阿蒂拉,杀*****,安卓bili服,SSR
8917497,弗拉德三世,2*****,安卓bili服,SSR
8917498,卫宫〔Assassin〕,4*****,安卓bili服,SR
8917499,伊丽莎白·巴托里,海*****,安卓bili服,SR
8917500,莫德雷德,海*****,安卓bili服,SSR
8917501,斯忒诺,p*****,安卓bili服,SR
8917502,弗兰肯斯坦,d*****,安卓bili服,SR
8917503,尼古拉·特斯拉,7*****,ios服,SSR
8917504,伊丽莎白·巴托里,R*****,安卓bili服,SR
8917505,俄里翁,天*****,安卓bili服,SSR
8917506,阿周那,虚*****,安卓bili服,SSR
8917507,斯忒诺,句*****,ios服,SR
8917508,伊丽莎白·巴托里,淘*****,ios服,SR
8917509,芬恩·麦克库尔,y*****,安卓bili服,SR
8917510,迦尔纳,关*****,安卓bili服,SSR
8917511,玛尔达,须*****,安卓bili服,SR
8917512,玉藻猫,O*****,ios服,SR
8917513,玛丽·安托瓦内特,O*****,ios服,SR
8917514,罗摩,慕*****,安卓bili服,SR
8917515,坂田金时,幻*****,安卓bili服,SSR
8917516,斯忒诺,碎*****,安卓bili服,SR
8917517,坂田金时,洛*****,安卓bili服,SSR
8917518,莫德雷德,i*****,安卓bili服,SSR
8917519,赫拉克勒斯,威*****,安卓bili服,SR
8917520,坂田金时,老*****,安卓bili服,SSR
8917521,坂田金时,5*****,ios服,SSR
8917522,童谣,5*****,ios服,SR
8917523,卡米拉,怜*****,安卓bili服,SR
8917524,坂田金时,R*****,ios服,SSR
8917525,罗摩,烟*****,安卓联运服,SR
8917526,弗兰肯斯坦,幻*****,安卓bili服,SR
8917527,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8917528,玛尔达,m*****,安卓bili服,SR
8917529,赫拉克勒斯,8*****,ios服,SR
8917530,玛丽·安托瓦内特,优*****,ios服,SR
8917531,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
8917532,坂田金时,i*****,ios服,SSR
8917533,赫拉克勒斯,周*****,安卓bili服,SR
8917534,卡米拉,微*****,安卓bili服,SR
8917535,坂田金时,r*****,安卓bili服,SSR
8917536,坂田金时,逄*****,安卓bili服,SSR
8917537,阿周那,卫*****,安卓bili服,SSR
