id,info,rname,sname,star
30493377,卫宫〔Assassin〕,真*****,ios服,SR
30493378,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
30493379,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
30493380,卫宫,q*****,安卓bili服,SR
30493381,美狄亚〔Lily〕,a*****,安卓bili服,SR
30493382,卡米拉,断*****,ios服,SR
30493383,弗朗西斯·德雷克,禦*****,安卓bili服,SSR
30493384,卫宫,6*****,安卓bili服,SR
30493385,玉藻前,r*****,安卓bili服,SSR
30493386,赫拉克勒斯,n*****,ios服,SR
30493387,玛尔达,2*****,安卓bili服,SR
30493388,玛尔达,H*****,安卓bili服,SR
30493389,玉藻猫,H*****,安卓bili服,SR
30493390,玉藻猫,y*****,安卓bili服,SR
30493391,赫拉克勒斯,y*****,安卓bili服,SR
30493392,卡米拉,y*****,安卓bili服,SR
30493393,赫拉克勒斯,甜*****,ios服,SR
30493394,玉藻猫,a*****,ios服,SR
30493395,安妮·伯妮＆玛莉·瑞德,释*****,安卓bili服,SR
30493396,兰斯洛特,H*****,安卓bili服,SR
30493397,海伦娜·布拉瓦茨基,伊*****,安卓联运服,SR
30493398,伊丽莎白·巴托里,O*****,ios服,SR
30493399,赫拉克勒斯,t*****,安卓bili服,SR
30493400,卡米拉,3*****,ios服,SR
30493401,迦尔纳,卫*****,安卓联运服,SSR
30493402,赫拉克勒斯,t*****,安卓bili服,SR
30493403,卫宫,k*****,ios服,SR
30493404,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30493405,齐格飞,6*****,ios服,SR
30493406,骑士迪昂,6*****,ios服,SR
30493407,卡米拉,R*****,安卓bili服,SR
30493408,赫拉克勒斯,亚*****,安卓bili服,SR
30493409,卫宫〔Assassin〕,k*****,安卓bili服,SR
30493410,玛尔达,r*****,ios服,SR
30493411,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30493412,玉藻猫,v*****,ios服,SR
30493413,赫拉克勒斯,H*****,安卓bili服,SR
30493414,童谣,y*****,安卓bili服,SR
30493415,弗拉德三世,-*****,安卓bili服,SSR
30493416,开膛手杰克,南*****,安卓bili服,SSR
30493417,伊丽莎白·巴托里,N*****,ios服,SR
30493418,卫宫,C*****,ios服,SR
30493419,伊丽莎白·巴托里,C*****,ios服,SR
30493420,弗兰肯斯坦,浅*****,安卓bili服,SR
30493421,莫德雷德,英*****,安卓bili服,SSR
30493422,玛丽·安托瓦内特,O*****,安卓bili服,SR
30493423,玛丽·安托瓦内特,1*****,安卓bili服,SR
30493424,齐格飞,y*****,ios服,SR
30493425,玛丽·安托瓦内特,深*****,安卓联运服,SR
30493426,阿塔兰忒,j*****,安卓bili服,SR
30493427,弗拉德三世,板*****,安卓联运服,SSR
30493428,赫拉克勒斯,L*****,安卓bili服,SR
30493429,伊丽莎白·巴托里,L*****,安卓bili服,SR
30493430,兰斯洛特,H*****,安卓bili服,SR
30493431,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,ios服,SSR
30493432,卡米拉,D*****,ios服,SR
30493433,玛丽·安托瓦内特,g*****,ios服,SR
30493434,玛尔达,I*****,安卓bili服,SR
30493435,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
30493436,卫宫〔Assassin〕,唤*****,安卓bili服,SR
30493437,卡米拉,鲁*****,安卓联运服,SR
30493438,赫拉克勒斯,a*****,ios服,SR
30493439,卫宫,D*****,ios服,SR
30493440,童谣,9*****,ios服,SR
30493441,骑士迪昂,K*****,ios服,SR
30493442,罗摩,王*****,安卓bili服,SR
30493443,卫宫,8*****,ios服,SR
30493444,美狄亚〔Lily〕,加*****,安卓bili服,SR
30493445,卡米拉,9*****,安卓bili服,SR
30493446,玉藻猫,o*****,安卓bili服,SR
30493447,南丁格尔,9*****,ios服,SSR
30493448,开膛手杰克,黑*****,安卓bili服,SSR
30493449,卡米拉,n*****,安卓bili服,SR
30493450,南丁格尔,n*****,安卓bili服,SSR
30493451,玉藻猫,n*****,安卓bili服,SR
30493452,卫宫〔Assassin〕,n*****,安卓bili服,SR
30493453,弗兰肯斯坦,8*****,ios服,SR
30493454,卫宫〔Assassin〕,1*****,安卓bili服,SR
30493455,弗拉德三世,百*****,安卓bili服,SSR
30493456,卫宫〔Assassin〕,百*****,安卓bili服,SR
30493457,骑士迪昂,j*****,ios服,SR
30493458,童谣,N*****,安卓bili服,SR
30493459,玉藻猫,1*****,安卓bili服,SR
30493460,卡米拉,金*****,安卓联运服,SR
30493461,卡米拉,v*****,安卓bili服,SR
30493462,卡米拉,v*****,安卓bili服,SR
30493463,齐格飞,v*****,安卓bili服,SR
30493464,玛尔达,v*****,安卓bili服,SR
30493465,齐格飞,美*****,安卓bili服,SR
30493466,玛尔达,哒*****,ios服,SR
30493467,阿周那,灯*****,安卓bili服,SSR
30493468,伊丽莎白·巴托里,1*****,安卓bili服,SR
30493469,骑士迪昂,Z*****,ios服,SR
30493470,伊丽莎白·巴托里,Z*****,ios服,SR
30493471,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30493472,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
30493473,阿蒂拉,o*****,安卓bili服,SSR
30493474,玛尔达,s*****,安卓bili服,SR
30493475,卫宫,C*****,安卓bili服,SR
30493476,玛尔达,愿*****,安卓bili服,SR
