id,info,rname,sname,star
26043245,芬恩·麦克库尔,t*****,安卓bili服,SR
26043246,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26043247,阿周那,e*****,安卓bili服,SSR
26043248,源赖光,正*****,安卓bili服,SSR
26043249,源赖光,正*****,安卓bili服,SSR
26043250,源赖光,9*****,ios服,SSR
26043251,源赖光,大*****,ios服,SSR
26043252,斯忒诺,7*****,安卓bili服,SR
26043253,赫拉克勒斯,7*****,安卓bili服,SR
26043254,茨木童子,闵*****,安卓bili服,SR
26043255,源赖光,阿*****,安卓bili服,SSR
26043256,源赖光,d*****,安卓bili服,SSR
26043257,茨木童子,4*****,ios服,SR
26043258,茨木童子,4*****,ios服,SR
26043259,茨木童子,鑫*****,安卓bili服,SR
26043260,卡米拉,Y*****,ios服,SR
26043261,芬恩·麦克库尔,Y*****,ios服,SR
26043262,弗朗西斯·德雷克,佐*****,安卓bili服,SSR
26043263,源赖光,宝*****,安卓联运服,SSR
26043264,玛丽·安托瓦内特,宝*****,安卓联运服,SR
26043265,卡米拉,A*****,安卓bili服,SR
26043266,茨木童子,鈊*****,安卓bili服,SR
26043267,童谣,d*****,安卓bili服,SR
26043268,弗朗西斯·德雷克,R*****,安卓bili服,SSR
26043269,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
26043270,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
26043271,阿塔兰忒,a*****,ios服,SR
26043272,弗兰肯斯坦,a*****,ios服,SR
26043273,南丁格尔,a*****,ios服,SSR
26043274,齐格飞,t*****,安卓bili服,SR
26043275,茨木童子,o*****,安卓bili服,SR
