id,info,rname,sname,star
25690760,卡米拉,c*****,安卓bili服,SR
25690761,源赖光,p*****,安卓bili服,SSR
25690762,斯忒诺,q*****,安卓bili服,SR
25690763,源赖光,c*****,安卓bili服,SSR
25690764,茨木童子,x*****,安卓bili服,SR
25690765,源赖光,a*****,安卓bili服,SSR
25690766,茨木童子,p*****,安卓bili服,SR
25690767,茨木童子,l*****,安卓bili服,SR
25690768,茨木童子,r*****,安卓bili服,SR
25690769,茨木童子,m*****,安卓bili服,SR
25690770,阿塔兰忒,d*****,安卓bili服,SR
25690771,茨木童子,c*****,安卓bili服,SR
25690772,茨木童子,q*****,安卓bili服,SR
25690773,茨木童子,e*****,安卓bili服,SR
25690774,源赖光,j*****,安卓bili服,SSR
25690775,莫德雷德,鞠*****,ios服,SSR
25690776,阿蒂拉,折*****,ios服,SSR
25690777,阿塔兰忒,f*****,安卓bili服,SR
25690778,卫宫,l*****,安卓bili服,SR
25690779,茨木童子,y*****,安卓bili服,SR
25690780,茨木童子,t*****,安卓bili服,SR
25690781,卫宫〔Assassin〕,v*****,安卓bili服,SR
25690782,阿周那,t*****,安卓bili服,SSR
25690783,玛丽·安托瓦内特,固*****,ios服,SR
25690784,源赖光,t*****,安卓bili服,SSR
25690785,骑士迪昂,b*****,安卓bili服,SR
25690786,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25690787,玉藻猫,z*****,安卓bili服,SR
25690788,贝奥武夫,f*****,安卓bili服,SR
25690789,茨木童子,n*****,安卓bili服,SR
25690790,阿斯托尔福,G*****,ios服,SR
25690791,茨木童子,c*****,安卓bili服,SR
25690792,茨木童子,z*****,安卓bili服,SR
25690793,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25690794,玉藻猫,卫*****,安卓联运服,SR
25690795,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
25690796,茨木童子,u*****,安卓bili服,SR
25690797,莫德雷德,n*****,安卓bili服,SSR
25690798,源赖光,c*****,安卓bili服,SSR
25690799,赫拉克勒斯,e*****,安卓bili服,SR
25690800,弗兰肯斯坦,枫*****,安卓bili服,SR
25690801,罗摩,z*****,安卓bili服,SR
25690802,源赖光,b*****,安卓bili服,SSR
25690803,茨木童子,O*****,ios服,SR
25690804,源赖光,B*****,ios服,SSR
25690805,源赖光,B*****,ios服,SSR
25690806,茨木童子,t*****,安卓bili服,SR
25690807,源赖光,u*****,安卓bili服,SSR
25690808,齐格飞,y*****,安卓bili服,SR
25690809,童谣,2*****,安卓bili服,SR
25690810,芬恩·麦克库尔,s*****,安卓bili服,SR
25690811,源赖光,g*****,安卓bili服,SSR
25690812,茨木童子,x*****,安卓bili服,SR
25690813,童谣,约*****,安卓bili服,SR
25690814,源赖光,约*****,安卓bili服,SSR
25690815,贝奥武夫,n*****,安卓bili服,SR
25690816,玛丽·安托瓦内特,n*****,安卓bili服,SR
25690817,俄里翁,k*****,安卓bili服,SSR
25690818,源赖光,b*****,安卓bili服,SSR
25690819,茨木童子,e*****,安卓bili服,SR
25690820,玛丽·安托瓦内特,u*****,安卓bili服,SR
25690821,源赖光,i*****,ios服,SSR
25690822,骑士迪昂,o*****,安卓bili服,SR
25690823,玛丽·安托瓦内特,h*****,安卓bili服,SR
25690824,卫宫,j*****,安卓bili服,SR
25690825,源赖光,5*****,ios服,SSR
25690826,弗拉德三世,d*****,安卓bili服,SSR
25690827,源赖光,a*****,安卓bili服,SSR
25690828,茨木童子,z*****,安卓bili服,SR
25690829,茨木童子,t*****,安卓bili服,SR
25690830,茨木童子,a*****,安卓bili服,SR
25690831,茨木童子,x*****,安卓bili服,SR
25690832,玛丽·安托瓦内特,n*****,安卓bili服,SR
25690833,阿斯托尔福,a*****,安卓bili服,SR
25690834,茨木童子,n*****,安卓bili服,SR
25690835,茨木童子,z*****,安卓bili服,SR
25690836,源赖光,n*****,安卓bili服,SSR
25690837,茨木童子,v*****,安卓bili服,SR
25690838,茨木童子,o*****,安卓bili服,SR
25690839,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25690840,贝奥武夫,s*****,安卓bili服,SR
25690841,卫宫〔Assassin〕,m*****,安卓bili服,SR
25690842,茨木童子,y*****,安卓bili服,SR
25690843,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25690844,茨木童子,n*****,安卓bili服,SR
25690845,贝奥武夫,u*****,安卓bili服,SR
25690846,齐格飞,4*****,安卓bili服,SR
25690847,齐格飞,選*****,安卓bili服,SR
25690848,玛丽·安托瓦内特,選*****,安卓bili服,SR
25690849,茨木童子,a*****,安卓bili服,SR
25690850,玛尔达,s*****,安卓bili服,SR
25690851,茨木童子,w*****,安卓bili服,SR
25690852,卫宫,c*****,安卓bili服,SR
25690853,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25690854,茨木童子,o*****,安卓bili服,SR
25690855,源赖光,z*****,ios服,SSR
25690856,茨木童子,n*****,安卓bili服,SR
25690857,源赖光,师*****,ios服,SSR
25690858,赫拉克勒斯,d*****,ios服,SR
25690859,源赖光,j*****,安卓bili服,SSR
