id,info,rname,sname,star
18057283,弗兰肯斯坦,n*****,安卓bili服,SR
18057284,弗兰肯斯坦,x*****,安卓bili服,SR
18057285,卫宫,r*****,安卓bili服,SR
18057286,卫宫,k*****,安卓bili服,SR
18057287,伊丽莎白·巴托里,s*****,安卓bili服,SR
18057288,赫拉克勒斯,魇*****,ios服,SR
18057289,童谣,魇*****,ios服,SR
18057290,伊丽莎白·巴托里,M*****,安卓bili服,SR
18057291,南丁格尔,8*****,ios服,SSR
18057292,阿蒂拉,小*****,ios服,SSR
18057293,斯卡哈,天*****,ios服,SSR
18057294,斯卡哈,百*****,安卓bili服,SSR
18057295,斯忒诺,t*****,安卓bili服,SR
18057296,阿斯托尔福,o*****,安卓bili服,SR
18057297,斯卡哈,曰*****,安卓bili服,SSR
18057298,斯卡哈,庾*****,安卓bili服,SSR
18057299,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
18057300,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔺*****,安卓bili服,SSR
18057301,卡米拉,G*****,ios服,SR
18057302,芬恩·麦克库尔,牛*****,安卓bili服,SR
18057303,斯卡哈,钮*****,安卓bili服,SSR
18057304,齐格飞,索*****,安卓bili服,SR
18057305,芬恩·麦克库尔,索*****,安卓bili服,SR
18057306,安妮·伯妮＆玛莉·瑞德,羿*****,安卓bili服,SR
18057307,玛丽·安托瓦内特,羿*****,安卓bili服,SR
18057308,诸葛孔明〔埃尔梅罗Ⅱ世〕,尚*****,安卓bili服,SSR
18057309,卫宫,蒯*****,安卓bili服,SR
18057310,阿塔兰忒,汤*****,安卓bili服,SR
18057311,玉藻猫,汤*****,安卓bili服,SR
18057312,贝奥武夫,钦*****,安卓bili服,SR
18057313,卫宫,V*****,安卓bili服,SR
18057314,齐格飞,芙*****,安卓bili服,SR
18057315,阿周那,正*****,安卓bili服,SSR
18057316,骑士迪昂,佴*****,安卓bili服,SR
18057317,斯卡哈,滕*****,安卓bili服,SSR
18057318,斯卡哈,燕*****,安卓bili服,SSR
18057319,卫宫,9*****,安卓bili服,SR
18057320,卡米拉,9*****,安卓bili服,SR
18057321,卫宫〔Assassin〕,应*****,安卓bili服,SR
18057322,贝奥武夫,剑*****,安卓bili服,SR
18057323,弗兰肯斯坦,万*****,安卓bili服,SR
18057324,芬恩·麦克库尔,归*****,安卓bili服,SR
18057325,阿塔兰忒,濮*****,安卓bili服,SR
18057326,斯忒诺,公*****,安卓bili服,SR
18057327,伊丽莎白·巴托里,y*****,安卓bili服,SR
18057328,玛尔达,o*****,安卓bili服,SR
18057329,开膛手杰克,1*****,安卓bili服,SSR
18057330,弗拉德三世,3*****,ios服,SSR
18057331,斯忒诺,o*****,安卓bili服,SR
18057332,斯卡哈,e*****,安卓bili服,SSR
18057333,玉藻前,熊*****,ios服,SSR
18057334,罗摩,n*****,安卓bili服,SR
18057335,贝奥武夫,万*****,安卓联运服,SR
18057336,卫宫〔Assassin〕,a*****,安卓bili服,SR
18057337,阿斯托尔福,爱*****,ios服,SR
18057338,斯卡哈,1*****,安卓bili服,SSR
18057339,斯卡哈,1*****,安卓bili服,SSR
18057340,卫宫〔Assassin〕,幻*****,安卓联运服,SR
18057341,玉藻前,喵*****,安卓bili服,SSR
18057342,斯卡哈,b*****,ios服,SSR
18057343,阿斯托尔福,c*****,安卓bili服,SR
18057344,贝奥武夫,名*****,ios服,SR
18057345,玉藻猫,1*****,安卓bili服,SR
18057346,兰斯洛特,舔*****,安卓bili服,SR
18057347,安妮·伯妮＆玛莉·瑞德,香*****,ios服,SR
18057348,贝奥武夫,j*****,安卓bili服,SR
18057349,贝奥武夫,a*****,安卓bili服,SR
18057350,阿塔兰忒,a*****,安卓bili服,SR
18057351,阿塔兰忒,未*****,安卓bili服,SR
18057352,卫宫〔Assassin〕,y*****,安卓bili服,SR
18057353,斯卡哈,2*****,ios服,SSR
18057354,罗摩,a*****,ios服,SR
18057355,伊丽莎白·巴托里,a*****,ios服,SR
18057356,骑士迪昂,2*****,ios服,SR
18057357,斯卡哈,青*****,安卓bili服,SSR
18057358,卡米拉,银*****,安卓bili服,SR
18057359,卫宫〔Assassin〕,g*****,安卓bili服,SR
18057360,卫宫,K*****,安卓bili服,SR
18057361,兰斯洛特,l*****,安卓bili服,SR
18057362,斯忒诺,帷*****,安卓bili服,SR
18057363,斯卡哈,丹*****,ios服,SSR
18057364,库·丘林[Alter],5*****,ios服,SSR
18057365,卡米拉,5*****,ios服,SR
18057366,弗兰肯斯坦,纯*****,ios服,SR
18057367,斯卡哈,5*****,ios服,SSR
18057368,玛尔达,矢*****,安卓bili服,SR
18057369,斯卡哈,诚*****,安卓bili服,SSR
18057370,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18057371,罗摩,n*****,安卓bili服,SR
18057372,斯卡哈,椎*****,安卓联运服,SSR
18057373,斯卡哈,v*****,安卓bili服,SSR
18057374,斯卡哈,黑*****,安卓bili服,SSR
18057375,童谣,x*****,安卓bili服,SR
18057376,弗兰肯斯坦,f*****,ios服,SR
18057377,罗摩,山*****,ios服,SR
18057378,骑士迪昂,山*****,ios服,SR
18057379,斯卡哈,月*****,安卓bili服,SSR
18057380,齐格飞,型*****,安卓bili服,SR
18057381,斯卡哈,a*****,安卓bili服,SSR
18057382,阿斯托尔福,解*****,安卓bili服,SR
