id,info,rname,sname,star
15146048,赫拉克勒斯,t*****,安卓bili服,SR
15146049,尼禄·克劳狄乌斯,f*****,ios服,SR
15146050,卫宫,c*****,安卓bili服,SR
15146051,李书文,先*****,安卓bili服,SR
15146052,伊丽莎白·巴托里,L*****,ios服,SR
15146053,斯忒诺,z*****,安卓bili服,SR
15146054,玄奘三藏,林*****,安卓bili服,SSR
15146055,李书文,c*****,ios服,SR
15146056,骑士迪昂,q*****,安卓bili服,SR
15146057,弗朗西斯·德雷克,b*****,ios服,SSR
15146058,斯忒诺,y*****,安卓bili服,SR
15146059,玉藻猫,黄*****,安卓bili服,SR
15146060,李书文,老*****,安卓bili服,SR
15146061,弗兰肯斯坦,青*****,安卓联运服,SR
15146062,弗拉德三世,p*****,安卓bili服,SSR
15146063,阿周那,d*****,安卓bili服,SSR
15146064,开膛手杰克,3*****,安卓bili服,SSR
15146065,伊丽莎白·巴托里,3*****,安卓bili服,SR
15146066,玛尔达,愛*****,安卓bili服,SR
15146067,玉藻猫,夏*****,安卓bili服,SR
15146068,南丁格尔,5*****,安卓bili服,SSR
15146069,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15146070,弗兰肯斯坦,桑*****,安卓bili服,SR
15146071,玉藻前,p*****,ios服,SSR
15146072,阿塔兰忒,r*****,安卓bili服,SR
15146073,卫宫,t*****,安卓bili服,SR
15146074,斯忒诺,m*****,安卓bili服,SR
15146075,玛尔达,m*****,安卓bili服,SR
15146076,阿尔托莉雅·潘德拉贡〔Alter〕,岌*****,安卓bili服,SR
15146077,弗兰肯斯坦,就*****,安卓bili服,SR
15146078,托马斯·爱迪生,2*****,安卓bili服,SR
