id,info,rname,sname,star
13266374,玉藻前,t*****,安卓bili服,SSR
13266375,海伦娜·布拉瓦茨基,i*****,ios服,SR
13266376,弗兰肯斯坦,安*****,ios服,SR
13266377,贝奥武夫,诸*****,ios服,SR
13266378,海伦娜·布拉瓦茨基,t*****,ios服,SR
13266379,斯忒诺,两*****,安卓联运服,SR
13266380,芬恩·麦克库尔,玛*****,安卓bili服,SR
13266381,酒吞童子,n*****,安卓bili服,SSR
13266382,卫宫,c*****,安卓bili服,SR
13266383,兰斯洛特,z*****,安卓bili服,SR
13266384,酒吞童子,2*****,ios服,SSR
13266385,伊丽莎白·巴托里,c*****,ios服,SR
13266386,贞德,c*****,ios服,SSR
13266387,玉藻猫,r*****,安卓bili服,SR
13266388,酒吞童子,1*****,ios服,SSR
13266389,阿塔兰忒,1*****,ios服,SR
13266390,玉藻猫,G*****,ios服,SR
13266391,卫宫,i*****,安卓bili服,SR
13266392,玛尔达,G*****,ios服,SR
13266393,贝奥武夫,8*****,安卓bili服,SR
13266394,骑士迪昂,传*****,ios服,SR
13266395,玉藻猫,h*****,安卓bili服,SR
13266396,酒吞童子,e*****,安卓bili服,SSR
13266397,斯忒诺,Q*****,ios服,SR
13266398,卫宫,e*****,安卓bili服,SR
13266399,卡米拉,x*****,安卓bili服,SR
13266400,齐格飞,8*****,ios服,SR
13266401,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13266402,齐格飞,千*****,安卓bili服,SR
13266403,卡米拉,f*****,安卓bili服,SR
13266404,芬恩·麦克库尔,e*****,安卓bili服,SR
