id,info,rname,sname,star
13114600,玛尔达,任*****,安卓bili服,SR
13114601,兰斯洛特,微*****,安卓bili服,SR
13114602,俄里翁,微*****,安卓bili服,SSR
13114603,酒吞童子,仁*****,安卓bili服,SSR
13114604,玛丽·安托瓦内特,k*****,安卓bili服,SR
13114605,玛尔达,c*****,ios服,SR
13114606,芬恩·麦克库尔,维*****,安卓bili服,SR
13114607,伊丽莎白·巴托里,c*****,安卓bili服,SR
13114608,玛丽·安托瓦内特,c*****,安卓bili服,SR
13114609,阿塔兰忒,奇*****,安卓bili服,SR
13114610,童谣,小*****,安卓bili服,SR
13114611,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13114612,玛丽·安托瓦内特,5*****,ios服,SR
13114613,骑士迪昂,5*****,ios服,SR
13114614,弗拉德三世,m*****,ios服,SSR
13114615,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13114616,赫拉克勒斯,p*****,安卓bili服,SR
13114617,玛尔达,q*****,安卓bili服,SR
13114618,斯忒诺,单*****,安卓bili服,SR
13114619,弗朗西斯·德雷克,9*****,ios服,SSR
13114620,玛丽·安托瓦内特,b*****,安卓bili服,SR
13114621,兰斯洛特,丰*****,ios服,SR
13114622,阿塔兰忒,t*****,安卓bili服,SR
13114623,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13114624,齐格飞,x*****,安卓bili服,SR
13114625,齐格飞,x*****,安卓bili服,SR
13114626,斯忒诺,两*****,ios服,SR
13114627,莫德雷德,奥*****,安卓联运服,SSR
13114628,卫宫,珍*****,安卓bili服,SR
13114629,伊丽莎白·巴托里,珍*****,安卓bili服,SR
13114630,斯忒诺,珍*****,安卓bili服,SR
13114631,齐格飞,大*****,安卓bili服,SR
13114632,南丁格尔,9*****,ios服,SSR
13114633,玛丽·安托瓦内特,9*****,ios服,SR
13114634,赫拉克勒斯,a*****,安卓bili服,SR
13114635,童谣,车*****,ios服,SR
13114636,童谣,r*****,ios服,SR
13114637,酒吞童子,维*****,安卓联运服,SSR
13114638,阿斯托尔福,判*****,ios服,SR
13114639,贝奥武夫,于*****,ios服,SR
13114640,玛丽·安托瓦内特,l*****,安卓bili服,SR
13114641,卡米拉,l*****,安卓bili服,SR
13114642,芬恩·麦克库尔,6*****,安卓bili服,SR
13114643,齐格飞,f*****,安卓bili服,SR
13114644,阿塔兰忒,莫*****,安卓bili服,SR
13114645,玛丽·安托瓦内特,6*****,安卓bili服,SR
13114646,童谣,t*****,安卓bili服,SR
13114647,童谣,D*****,ios服,SR
13114648,酒吞童子,朵*****,ios服,SSR
13114649,芬恩·麦克库尔,朵*****,ios服,SR
13114650,骑士迪昂,p*****,安卓bili服,SR
13114651,酒吞童子,1*****,安卓bili服,SSR
13114652,莫德雷德,1*****,安卓bili服,SSR
13114653,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13114654,贞德,p*****,安卓bili服,SSR
13114655,弗拉德三世,h*****,安卓bili服,SSR
13114656,阿塔兰忒,1*****,ios服,SR
13114657,酒吞童子,兵*****,ios服,SSR
13114658,酒吞童子,V*****,安卓bili服,SSR
13114659,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
13114660,玉藻猫,t*****,安卓bili服,SR
13114661,弗拉德三世,o*****,ios服,SSR
13114662,芬恩·麦克库尔,道*****,ios服,SR
13114663,玉藻猫,p*****,安卓bili服,SR
13114664,阿周那,n*****,ios服,SSR
13114665,俄里翁,侬*****,ios服,SSR
13114666,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
13114667,斯忒诺,j*****,安卓bili服,SR
13114668,酒吞童子,博*****,安卓bili服,SSR
13114669,伊丽莎白·巴托里,d*****,安卓bili服,SR
13114670,玉藻猫,果*****,安卓bili服,SR
13114671,阿塔兰忒,孔*****,安卓bili服,SR
13114672,酒吞童子,4*****,安卓bili服,SSR
13114673,李书文,h*****,安卓bili服,SR
13114674,卡米拉,g*****,安卓bili服,SR
13114675,迦尔纳,O*****,ios服,SSR
13114676,童谣,撒*****,ios服,SR
13114677,卡米拉,r*****,安卓bili服,SR
13114678,卫宫〔Assassin〕,t*****,安卓bili服,SR
13114679,斯忒诺,^*****,安卓联运服,SR
13114680,酒吞童子,2*****,安卓bili服,SSR
13114681,卫宫,e*****,安卓bili服,SR
13114682,玉藻猫,w*****,安卓bili服,SR
13114683,斯忒诺,6*****,安卓bili服,SR
13114684,伊丽莎白·巴托里,7*****,安卓bili服,SR
13114685,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13114686,童谣,p*****,安卓bili服,SR
13114687,酒吞童子,阿*****,安卓bili服,SSR
13114688,童谣,阿*****,安卓bili服,SR
13114689,酒吞童子,g*****,安卓bili服,SSR
13114690,酒吞童子,g*****,安卓bili服,SSR
13114691,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13114692,贞德,1*****,安卓bili服,SSR
13114693,伊丽莎白·巴托里,赢*****,安卓联运服,SR
13114694,阿周那,ぼ*****,安卓bili服,SSR
13114695,罗摩,R*****,ios服,SR
13114696,罗摩,电*****,安卓bili服,SR
13114697,骑士迪昂,o*****,安卓联运服,SR
13114698,斯忒诺,t*****,安卓bili服,SR
13114699,骑士迪昂,帝*****,安卓bili服,SR
