id,info,rname,sname,star
15828784,尼古拉·特斯拉,T*****,安卓bili服,SSR
15828785,莫德雷德,岁*****,安卓bili服,SSR
15828786,赫拉克勒斯,T*****,安卓bili服,SR
15828787,阿周那,宣*****,ios服,SSR
15828788,玉藻猫,恨*****,安卓联运服,SR
15828789,芬恩·麦克库尔,凌*****,安卓bili服,SR
15828790,芬恩·麦克库尔,n*****,安卓bili服,SR
15828791,玄奘三藏,陌*****,ios服,SSR
15828792,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15828793,李书文,军*****,安卓bili服,SR
15828794,李书文,火*****,ios服,SR
15828795,芬恩·麦克库尔,天*****,安卓bili服,SR
15828796,骑士迪昂,世*****,安卓联运服,SR
15828797,玉藻猫,世*****,安卓联运服,SR
15828798,齐格飞,束*****,安卓bili服,SR
15828799,莫德雷德,夕*****,安卓bili服,SSR
15828800,卡米拉,a*****,安卓bili服,SR
15828801,李书文,a*****,安卓bili服,SR
15828802,李书文,d*****,ios服,SR
15828803,李书文,e*****,ios服,SR
15828804,卫宫,8*****,ios服,SR
15828805,李书文,凉*****,安卓联运服,SR
15828806,阿塔兰忒,6*****,安卓bili服,SR
15828807,齐格飞,a*****,安卓bili服,SR
15828808,骑士迪昂,♪*****,安卓联运服,SR
15828809,玉藻猫,♪*****,安卓联运服,SR
15828810,赫拉克勒斯,5*****,ios服,SR
15828811,骑士迪昂,芷*****,安卓bili服,SR
15828812,玄奘三藏,r*****,安卓bili服,SSR
15828813,李书文,7*****,安卓bili服,SR
15828814,李书文,7*****,安卓bili服,SR
