id,info,rname,sname,star
30399256,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30399257,赫拉克勒斯,F*****,安卓bili服,SR
30399258,玛丽·安托瓦内特,F*****,安卓bili服,SR
30399259,卫宫,2*****,安卓bili服,SR
30399260,玉藻猫,l*****,ios服,SR
30399261,玉藻猫,k*****,ios服,SR
30399262,赫拉克勒斯,6*****,ios服,SR
30399263,玛丽·安托瓦内特,6*****,ios服,SR
30399264,赫拉克勒斯,Q*****,安卓bili服,SR
30399265,玉藻猫,Q*****,安卓bili服,SR
30399266,斯忒诺,0*****,ios服,SR
30399267,卫宫〔Assassin〕,K*****,安卓bili服,SR
30399268,罗摩,i*****,安卓bili服,SR
30399269,卫宫,C*****,安卓bili服,SR
30399270,玛尔达,u*****,安卓bili服,SR
30399271,斯忒诺,u*****,安卓bili服,SR
30399272,玛丽·安托瓦内特,a*****,安卓bili服,SR
30399273,卫宫,g*****,安卓bili服,SR
30399274,伊丽莎白·巴托里,2*****,安卓bili服,SR
30399275,齐格飞,4*****,ios服,SR
30399276,卡米拉,4*****,ios服,SR
30399277,兰斯洛特,7*****,ios服,SR
30399278,李书文,i*****,安卓bili服,SR
30399279,玉藻猫,a*****,ios服,SR
30399280,玉藻猫,4*****,安卓bili服,SR
30399281,卫宫〔Assassin〕,f*****,安卓bili服,SR
30399282,阿斯托尔福,V*****,ios服,SR
30399283,斯忒诺,f*****,ios服,SR
30399284,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
30399285,玉藻猫,k*****,安卓bili服,SR
30399286,斯忒诺,Y*****,安卓bili服,SR
