id,info,rname,sname,star
17521414,齐格飞,q*****,ios服,SR
17521415,贝奥武夫,M*****,ios服,SR
17521416,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17521417,斯卡哈,M*****,ios服,SSR
17521418,赫拉克勒斯,4*****,安卓bili服,SR
17521419,玉藻猫,艾*****,ios服,SR
17521420,卫宫〔Assassin〕,s*****,安卓bili服,SR
17521421,赫拉克勒斯,潇*****,安卓bili服,SR
17521422,玉藻猫,r*****,安卓bili服,SR
17521423,斯卡哈,p*****,安卓bili服,SSR
17521424,齐格飞,v*****,安卓bili服,SR
17521425,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
17521426,斯卡哈,M*****,安卓联运服,SSR
17521427,伊丽莎白·巴托里,v*****,安卓bili服,SR
17521428,玉藻猫,G*****,ios服,SR
17521429,玉藻猫,黑*****,安卓bili服,SR
17521430,斯卡哈,r*****,安卓bili服,SSR
17521431,斯卡哈,模*****,ios服,SSR
17521432,兰斯洛特,非*****,ios服,SR
17521433,斯卡哈,迪*****,安卓bili服,SSR
17521434,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
17521435,兰斯洛特,脸*****,安卓bili服,SR
17521436,卫宫,懒*****,安卓bili服,SR
17521437,玛丽·安托瓦内特,t*****,ios服,SR
17521438,玉藻猫,1*****,安卓bili服,SR
17521439,伊丽莎白·巴托里,t*****,安卓bili服,SR
17521440,阿斯托尔福,W*****,ios服,SR
17521441,卫宫,青*****,ios服,SR
17521442,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
17521443,童谣,r*****,安卓bili服,SR
17521444,罗摩,m*****,安卓bili服,SR
17521445,斯卡哈,m*****,安卓bili服,SSR
17521446,阿塔兰忒,m*****,安卓bili服,SR
17521447,卡米拉,f*****,安卓bili服,SR
17521448,斯忒诺,3*****,安卓bili服,SR
17521449,齐格飞,2*****,安卓bili服,SR
17521450,斯卡哈,2*****,安卓bili服,SSR
17521451,弗兰肯斯坦,幸*****,安卓bili服,SR
17521452,斯卡哈,4*****,ios服,SSR
17521453,童谣,吉*****,安卓bili服,SR
17521454,赫拉克勒斯,s*****,安卓bili服,SR
17521455,斯卡哈,L*****,安卓bili服,SSR
17521456,赫拉克勒斯,t*****,安卓bili服,SR
17521457,弗兰肯斯坦,师*****,安卓bili服,SR
17521458,斯卡哈,c*****,安卓bili服,SSR
17521459,斯卡哈,c*****,安卓bili服,SSR
17521460,斯卡哈,言*****,安卓bili服,SSR
17521461,罗摩,u*****,安卓bili服,SR
17521462,斯卡哈,鳳*****,ios服,SSR
17521463,卫宫,C*****,安卓bili服,SR
17521464,罗摩,卐*****,安卓联运服,SR
17521465,斯忒诺,卐*****,安卓联运服,SR
17521466,卫宫,t*****,ios服,SR
17521467,贝奥武夫,梦*****,安卓bili服,SR
17521468,卫宫〔Assassin〕,1*****,ios服,SR
17521469,斯卡哈,o*****,ios服,SSR
17521470,斯卡哈,9*****,安卓bili服,SSR
17521471,齐格飞,吾*****,安卓联运服,SR
17521472,斯忒诺,随*****,安卓bili服,SR
17521473,玛尔达,5*****,安卓bili服,SR
17521474,骑士迪昂,c*****,安卓bili服,SR
17521475,齐格飞,邵*****,安卓bili服,SR
17521476,卫宫,0*****,安卓bili服,SR
17521477,赫拉克勒斯,V*****,ios服,SR
17521478,阿塔兰忒,沙*****,ios服,SR
17521479,玉藻猫,l*****,安卓bili服,SR
17521480,弗兰肯斯坦,l*****,安卓bili服,SR
17521481,阿周那,白*****,安卓联运服,SSR
17521482,斯卡哈,白*****,安卓联运服,SSR
17521483,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
17521484,南丁格尔,v*****,安卓bili服,SSR
17521485,玉藻猫,代*****,安卓bili服,SR
17521486,美狄亚〔Lily〕,w*****,安卓bili服,SR
17521487,赫拉克勒斯,3*****,安卓bili服,SR
17521488,卫宫,3*****,安卓bili服,SR
17521489,斯卡哈,7*****,安卓bili服,SSR
17521490,兰斯洛特,R*****,ios服,SR
17521491,玉藻猫,舔*****,安卓bili服,SR
17521492,赫拉克勒斯,M*****,安卓bili服,SR
17521493,罗摩,八*****,ios服,SR
17521494,兰斯洛特,彭*****,安卓联运服,SR
17521495,玛尔达,v*****,安卓bili服,SR
17521496,卡米拉,d*****,安卓bili服,SR
17521497,伊丽莎白·巴托里,咕*****,安卓bili服,SR
17521498,童谣,励*****,安卓bili服,SR
17521499,斯卡哈,桜*****,安卓bili服,SSR
17521500,弗兰肯斯坦,桜*****,安卓bili服,SR
17521501,阿塔兰忒,i*****,安卓bili服,SR
17521502,卫宫,太*****,ios服,SR
17521503,斯卡哈,7*****,安卓bili服,SSR
17521504,斯卡哈,u*****,安卓bili服,SSR
17521505,斯卡哈,q*****,安卓bili服,SSR
17521506,玛尔达,q*****,安卓bili服,SR
17521507,罗摩,u*****,ios服,SR
17521508,童谣,a*****,安卓bili服,SR
17521509,斯卡哈,u*****,安卓bili服,SSR
17521510,骑士迪昂,u*****,安卓bili服,SR
17521511,罗摩,J*****,ios服,SR
17521512,海伦娜·布拉瓦茨基,亦*****,安卓bili服,SR
17521513,斯卡哈,o*****,安卓bili服,SSR
