id,info,rname,sname,star
16228095,骑士迪昂,c*****,安卓bili服,SR
16228096,李书文,悄*****,安卓bili服,SR
16228097,卫宫〔Assassin〕,a*****,ios服,SR
16228098,迦尔纳,a*****,ios服,SSR
16228099,芬恩·麦克库尔,j*****,安卓bili服,SR
16228100,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16228101,玄奘三藏,v*****,安卓bili服,SSR
16228102,李书文,v*****,安卓bili服,SR
16228103,玛丽·安托瓦内特,w*****,安卓bili服,SR
16228104,玄奘三藏,w*****,安卓bili服,SSR
16228105,伊丽莎白·巴托里,E*****,ios服,SR
16228106,迦尔纳,况*****,安卓bili服,SSR
16228107,玄奘三藏,奥*****,ios服,SSR
16228108,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
16228109,玛丽·安托瓦内特,地*****,安卓联运服,SR
16228110,齐格飞,碎*****,安卓bili服,SR
16228111,玛丽·安托瓦内特,碎*****,安卓bili服,SR
16228112,南丁格尔,桐*****,安卓bili服,SSR
16228113,玄奘三藏,毛*****,安卓bili服,SSR
16228114,骑士迪昂,@*****,安卓联运服,SR
16228115,伊丽莎白·巴托里,d*****,安卓bili服,SR
16228116,童谣,数*****,ios服,SR
16228117,迦尔纳,c*****,安卓bili服,SSR
16228118,伊丽莎白·巴托里,o*****,安卓bili服,SR
16228119,李书文,葛*****,安卓bili服,SR
16228120,骑士迪昂,f*****,安卓bili服,SR
16228121,赫拉克勒斯,臭*****,ios服,SR
16228122,托马斯·爱迪生,7*****,ios服,SR
16228123,贞德,b*****,安卓bili服,SSR
16228124,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16228125,李书文,4*****,安卓bili服,SR
