id,info,rname,sname,star
9482064,莫德雷德,w*****,安卓bili服,SSR
9482065,坂田金时,叶*****,ios服,SSR
9482066,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9482067,弗兰肯斯坦,d*****,ios服,SR
9482068,阿斯托尔福,樱*****,安卓bili服,SR
9482069,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,ios服,SR
9482070,南丁格尔,大*****,ios服,SSR
9482071,卡米拉,g*****,ios服,SR
9482072,贝奥武夫,百*****,安卓bili服,SR
9482073,坂田金时,h*****,ios服,SSR
9482074,安妮·伯妮＆玛莉·瑞德,羊*****,ios服,SR
9482075,玉藻前,l*****,ios服,SSR
9482076,兰斯洛特,A*****,ios服,SR
9482077,坂田金时,A*****,ios服,SSR
9482078,卡米拉,c*****,安卓bili服,SR
9482079,齐格飞,怀*****,安卓bili服,SR
9482080,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
9482081,玛丽·安托瓦内特,x*****,安卓bili服,SR
9482082,玉藻前,p*****,安卓bili服,SSR
9482083,玉藻猫,碳*****,安卓bili服,SR
9482084,阿尔托莉雅·潘德拉贡,德*****,ios服,SSR
9482085,阿斯托尔福,w*****,安卓bili服,SR
9482086,坂田金时,1*****,ios服,SSR
9482087,坂田金时,陌*****,安卓bili服,SSR
9482088,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9482089,贝奥武夫,石*****,安卓bili服,SR
9482090,莫德雷德,d*****,安卓bili服,SSR
9482091,贝奥武夫,6*****,ios服,SR
9482092,阿斯托尔福,w*****,安卓bili服,SR
9482093,斯忒诺,五*****,安卓bili服,SR
9482094,玉藻猫,五*****,安卓bili服,SR
9482095,童谣,Z*****,ios服,SR
9482096,卫宫〔Assassin〕,k*****,ios服,SR
9482097,阿塔兰忒,w*****,安卓bili服,SR
9482098,弗兰肯斯坦,独*****,安卓bili服,SR
9482099,开膛手杰克,卫*****,ios服,SSR
9482100,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9482101,坂田金时,花*****,安卓bili服,SSR
9482102,阿斯托尔福,花*****,安卓bili服,SR
9482103,阿塔兰忒,k*****,安卓bili服,SR
9482104,弗兰肯斯坦,4*****,安卓bili服,SR
9482105,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9482106,赫拉克勒斯,b*****,ios服,SR
9482107,卫宫,绝*****,安卓联运服,SR
9482108,赫拉克勒斯,w*****,安卓bili服,SR
9482109,赫拉克勒斯,c*****,安卓bili服,SR
9482110,玉藻猫,8*****,安卓bili服,SR
9482111,弗拉德三世,k*****,ios服,SSR
9482112,童谣,大*****,安卓bili服,SR
9482113,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
9482114,阿塔兰忒,k*****,安卓bili服,SR
9482115,赫拉克勒斯,k*****,安卓bili服,SR
9482116,骑士迪昂,岛*****,安卓bili服,SR
9482117,伊丽莎白·巴托里,m*****,安卓bili服,SR
9482118,贝奥武夫,大*****,ios服,SR
9482119,贝奥武夫,潘*****,安卓bili服,SR
9482120,阿周那,潘*****,安卓bili服,SSR
9482121,芬恩·麦克库尔,潘*****,安卓bili服,SR
9482122,斯忒诺,d*****,ios服,SR
9482123,玉藻猫,飞*****,ios服,SR
9482124,赫拉克勒斯,飞*****,ios服,SR
9482125,卫宫〔Assassin〕,8*****,安卓bili服,SR
9482126,赫拉克勒斯,s*****,ios服,SR
9482127,坂田金时,残*****,安卓bili服,SSR
9482128,坂田金时,k*****,安卓bili服,SSR
9482129,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9482130,芬恩·麦克库尔,9*****,安卓bili服,SR
9482131,伊丽莎白·巴托里,0*****,安卓bili服,SR
9482132,骑士迪昂,r*****,安卓bili服,SR
9482133,齐格飞,r*****,安卓bili服,SR
9482134,赫拉克勒斯,1*****,安卓bili服,SR
9482135,齐格飞,g*****,ios服,SR
9482136,卫宫〔Assassin〕,直*****,安卓bili服,SR
9482137,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9482138,卡米拉,1*****,ios服,SR
9482139,罗摩,e*****,ios服,SR
9482140,坂田金时,逗*****,ios服,SSR
9482141,俄里翁,如*****,安卓bili服,SSR
9482142,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
9482143,童谣,h*****,ios服,SR
9482144,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9482145,兰斯洛特,寸*****,安卓bili服,SR
9482146,南丁格尔,p*****,ios服,SSR
9482147,俄里翁,6*****,ios服,SSR
9482148,卡米拉,x*****,安卓bili服,SR
9482149,齐格飞,第*****,安卓bili服,SR
9482150,阿周那,骁*****,安卓bili服,SSR
9482151,阿塔兰忒,凪*****,安卓联运服,SR
9482152,阿斯托尔福,e*****,ios服,SR
9482153,南丁格尔,东*****,安卓bili服,SSR
9482154,伊丽莎白·巴托里,3*****,安卓bili服,SR
9482155,坂田金时,z*****,安卓bili服,SSR
9482156,坂田金时,y*****,ios服,SSR
9482157,贝奥武夫,x*****,安卓bili服,SR
9482158,阿斯托尔福,c*****,安卓bili服,SR
9482159,芬恩·麦克库尔,u*****,安卓bili服,SR
9482160,玉藻猫,k*****,ios服,SR
9482161,莫德雷德,g*****,ios服,SSR
9482162,斯忒诺,8*****,ios服,SR
9482163,玉藻猫,Q*****,ios服,SR
