id,info,rname,sname,star
9162341,阿斯托尔福,v*****,安卓bili服,SR
9162342,贞德,1*****,ios服,SSR
9162343,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9162344,玉藻猫,咕*****,安卓bili服,SR
9162345,卡米拉,t*****,ios服,SR
9162346,海伦娜·布拉瓦茨基,g*****,ios服,SR
9162347,弗兰肯斯坦,y*****,安卓bili服,SR
9162348,赫拉克勒斯,1*****,ios服,SR
9162349,罗摩,c*****,安卓bili服,SR
9162350,齐格飞,a*****,安卓bili服,SR
9162351,伊丽莎白·巴托里,b*****,安卓bili服,SR
9162352,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9162353,斯忒诺,初*****,安卓bili服,SR
9162354,卡米拉,q*****,ios服,SR
9162355,伊丽莎白·巴托里,f*****,ios服,SR
9162356,贝奥武夫,w*****,安卓bili服,SR
9162357,卫宫〔Assassin〕,c*****,ios服,SR
9162358,卫宫,夕*****,安卓bili服,SR
9162359,坂田金时,六*****,安卓bili服,SSR
9162360,斯忒诺,m*****,安卓bili服,SR
9162361,斯忒诺,霏*****,安卓bili服,SR
9162362,斯忒诺,熊*****,ios服,SR
9162363,贝奥武夫,q*****,安卓bili服,SR
9162364,贝奥武夫,星*****,安卓bili服,SR
9162365,玛丽·安托瓦内特,1*****,安卓bili服,SR
9162366,李书文,x*****,安卓bili服,SR
9162367,阿塔兰忒,u*****,安卓bili服,SR
9162368,骑士迪昂,奏*****,安卓bili服,SR
9162369,兰斯洛特,y*****,安卓bili服,SR
9162370,弗拉德三世,S*****,安卓bili服,SSR
9162371,贝奥武夫,S*****,安卓bili服,SR
