id,info,rname,sname,star
29064564,卡米拉,x*****,安卓bili服,SR
29064565,伊丽莎白·巴托里,x*****,安卓bili服,SR
29064566,玛尔达,y*****,安卓bili服,SR
29064567,玛丽·安托瓦内特,L*****,ios服,SR
29064568,库·丘林[Alter],5*****,ios服,SSR
29064569,赫拉克勒斯,6*****,ios服,SR
29064570,玛尔达,x*****,安卓bili服,SR
29064571,卫宫,x*****,安卓bili服,SR
29064572,美狄亚〔Lily〕,y*****,ios服,SR
29064573,开膛手杰克,迎*****,安卓bili服,SSR
29064574,伊丽莎白·巴托里,h*****,安卓bili服,SR
29064575,玛丽·安托瓦内特,b*****,安卓bili服,SR
29064576,兰斯洛特,k*****,安卓bili服,SR
29064577,弗拉德三世,k*****,安卓bili服,SSR
29064578,卡米拉,z*****,安卓bili服,SR
29064579,骑士迪昂,z*****,安卓bili服,SR
29064580,玛尔达,B*****,安卓bili服,SR
29064581,齐格飞,x*****,安卓bili服,SR
29064582,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29064583,阿塔兰忒,t*****,安卓bili服,SR
29064584,阿蒂拉,1*****,ios服,SSR
29064585,阿斯托尔福,1*****,ios服,SR
29064586,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29064587,赫拉克勒斯,依*****,ios服,SR
29064588,玉藻猫,绝*****,安卓联运服,SR
29064589,阿蒂拉,正*****,安卓联运服,SSR
29064590,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29064591,赫拉克勒斯,y*****,安卓bili服,SR
29064592,伊丽莎白·巴托里,c*****,安卓bili服,SR
29064593,玛丽·安托瓦内特,x*****,安卓bili服,SR
29064594,玛丽·安托瓦内特,甄*****,ios服,SR
29064595,玛丽·安托瓦内特,f*****,安卓bili服,SR
29064596,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29064597,贝奥武夫,t*****,安卓bili服,SR
29064598,玛尔达,b*****,安卓bili服,SR
29064599,卫宫,x*****,安卓bili服,SR
29064600,斯忒诺,x*****,安卓bili服,SR
29064601,贝奥武夫,1*****,ios服,SR
29064602,阿蒂拉,玛*****,安卓bili服,SSR
29064603,斯忒诺,a*****,安卓bili服,SR
29064604,玛丽·安托瓦内特,a*****,安卓bili服,SR
29064605,玛尔达,a*****,安卓bili服,SR
29064606,卡米拉,a*****,安卓bili服,SR
29064607,开膛手杰克,啊*****,ios服,SSR
29064608,齐格飞,r*****,安卓bili服,SR
29064609,莫德雷德,琴*****,安卓bili服,SSR
29064610,玛尔达,t*****,安卓bili服,SR
29064611,兰斯洛特,2*****,ios服,SR
29064612,骑士迪昂,v*****,安卓bili服,SR
29064613,骑士迪昂,v*****,安卓bili服,SR
29064614,玉藻猫,w*****,安卓bili服,SR
29064615,玉藻猫,p*****,安卓bili服,SR
29064616,斯忒诺,f*****,安卓bili服,SR
29064617,伊丽莎白·巴托里,f*****,安卓bili服,SR
29064618,俄里翁,C*****,安卓bili服,SSR
29064619,玉藻猫,y*****,安卓bili服,SR
29064620,弗拉德三世,葉*****,安卓bili服,SSR
29064621,弗兰肯斯坦,审*****,安卓bili服,SR
29064622,卫宫〔Assassin〕,捺*****,安卓bili服,SR
29064623,卡米拉,d*****,安卓bili服,SR
29064624,卫宫,a*****,安卓bili服,SR
29064625,玉藻猫,b*****,安卓bili服,SR
29064626,斯忒诺,7*****,安卓bili服,SR
29064627,卫宫,o*****,安卓bili服,SR
29064628,卡米拉,o*****,安卓bili服,SR
29064629,玛尔达,c*****,安卓bili服,SR
29064630,齐格飞,c*****,安卓bili服,SR
29064631,斯忒诺,j*****,安卓bili服,SR
29064632,齐格飞,k*****,安卓bili服,SR
29064633,齐格飞,k*****,安卓bili服,SR
29064634,赫拉克勒斯,q*****,安卓bili服,SR
29064635,卡米拉,a*****,安卓bili服,SR
29064636,芬恩·麦克库尔,v*****,安卓bili服,SR
29064637,玛尔达,v*****,安卓bili服,SR
29064638,玛尔达,v*****,安卓bili服,SR
29064639,玛尔达,x*****,安卓bili服,SR
29064640,玉藻猫,x*****,安卓bili服,SR
29064641,阿斯托尔福,我*****,安卓bili服,SR
29064642,阿斯托尔福,我*****,安卓bili服,SR
29064643,卫宫,a*****,安卓bili服,SR
29064644,卡米拉,b*****,安卓bili服,SR
29064645,斯忒诺,z*****,安卓bili服,SR
29064646,斯忒诺,r*****,安卓bili服,SR
29064647,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29064648,贝奥武夫,a*****,安卓bili服,SR
29064649,玛尔达,o*****,安卓bili服,SR
29064650,卡米拉,o*****,安卓bili服,SR
29064651,骑士迪昂,x*****,安卓bili服,SR
29064652,托马斯·爱迪生,t*****,安卓bili服,SR
29064653,伊丽莎白·巴托里,w*****,安卓bili服,SR
29064654,玛丽·安托瓦内特,e*****,安卓bili服,SR
29064655,玉藻猫,j*****,安卓bili服,SR
29064656,玛尔达,w*****,安卓bili服,SR
29064657,伊丽莎白·巴托里,j*****,安卓bili服,SR
29064658,赫拉克勒斯,s*****,安卓bili服,SR
29064659,斯忒诺,y*****,安卓bili服,SR
29064660,阿斯托尔福,桜*****,安卓联运服,SR
29064661,贝奥武夫,桜*****,安卓联运服,SR
29064662,伊丽莎白·巴托里,h*****,安卓bili服,SR
29064663,玛尔达,W*****,ios服,SR
