id,info,rname,sname,star
9959373,玛尔达,e*****,安卓bili服,SR
9959374,玉藻猫,e*****,安卓bili服,SR
9959375,酒吞童子,我*****,安卓bili服,SSR
9959376,斯忒诺,e*****,安卓bili服,SR
9959377,阿斯托尔福,l*****,安卓bili服,SR
9959378,赫拉克勒斯,厚*****,安卓bili服,SR
9959379,卫宫〔Assassin〕,i*****,ios服,SR
9959380,玉藻猫,狂*****,安卓bili服,SR
9959381,海伦娜·布拉瓦茨基,巨*****,安卓bili服,SR
9959382,酒吞童子,r*****,ios服,SSR
9959383,阿斯托尔福,卷*****,ios服,SR
9959384,玉藻猫,s*****,安卓bili服,SR
9959385,酒吞童子,叶*****,安卓bili服,SSR
9959386,童谣,j*****,安卓bili服,SR
9959387,弗兰肯斯坦,e*****,安卓bili服,SR
9959388,卡米拉,0*****,安卓bili服,SR
9959389,酒吞童子,k*****,安卓bili服,SSR
9959390,齐格飞,4*****,安卓bili服,SR
9959391,阿斯托尔福,9*****,安卓bili服,SR
9959392,赫拉克勒斯,战*****,安卓bili服,SR
9959393,酒吞童子,战*****,安卓bili服,SSR
9959394,斯忒诺,战*****,安卓bili服,SR
9959395,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
9959396,童谣,d*****,安卓bili服,SR
9959397,伊丽莎白·巴托里,d*****,安卓bili服,SR
9959398,酒吞童子,g*****,安卓bili服,SSR
9959399,迦尔纳,d*****,安卓bili服,SSR
9959400,伊丽莎白·巴托里,半*****,ios服,SR
9959401,兰斯洛特,群*****,安卓bili服,SR
9959402,酒吞童子,好*****,安卓bili服,SSR
9959403,伊丽莎白·巴托里,是*****,ios服,SR
