id,info,rname,sname,star
9112625,伊丽莎白·巴托里,绯*****,ios服,SR
9112626,童谣,G*****,ios服,SR
9112627,卫宫〔Assassin〕,o*****,安卓bili服,SR
9112628,卡米拉,g*****,安卓bili服,SR
9112629,玉藻猫,p*****,安卓bili服,SR
9112630,齐格飞,p*****,安卓bili服,SR
9112631,玛尔达,p*****,安卓bili服,SR
9112632,卡米拉,p*****,安卓bili服,SR
9112633,开膛手杰克,k*****,安卓bili服,SSR
9112634,斯忒诺,e*****,安卓bili服,SR
9112635,伊丽莎白·巴托里,d*****,安卓bili服,SR
9112636,齐格飞,s*****,安卓bili服,SR
9112637,斯忒诺,为*****,安卓bili服,SR
9112638,兰斯洛特,n*****,安卓bili服,SR
9112639,坂田金时,a*****,ios服,SSR
9112640,骑士迪昂,索*****,ios服,SR
9112641,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
9112642,海伦娜·布拉瓦茨基,没*****,ios服,SR
9112643,坂田金时,嘴*****,安卓bili服,SSR
9112644,卡米拉,七*****,安卓bili服,SR
9112645,卫宫〔Assassin〕,R*****,ios服,SR
9112646,阿斯托尔福,2*****,ios服,SR
9112647,骑士迪昂,业*****,ios服,SR
9112648,弗兰肯斯坦,c*****,安卓bili服,SR
9112649,齐格飞,2*****,ios服,SR
9112650,罗摩,我*****,安卓bili服,SR
9112651,卫宫〔Assassin〕,2*****,安卓bili服,SR
9112652,玛丽·安托瓦内特,Q*****,ios服,SR
9112653,玉藻猫,瑕*****,安卓bili服,SR
9112654,卫宫,瑕*****,安卓bili服,SR
9112655,坂田金时,y*****,安卓bili服,SSR
9112656,骑士迪昂,古*****,安卓bili服,SR
9112657,骑士迪昂,猫*****,安卓bili服,SR
9112658,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9112659,阿周那,2*****,安卓bili服,SSR
9112660,芬恩·麦克库尔,2*****,安卓bili服,SR
9112661,卫宫〔Assassin〕,红*****,安卓联运服,SR
9112662,开膛手杰克,秋*****,安卓bili服,SSR
9112663,玉藻猫,x*****,ios服,SR
9112664,兰斯洛特,1*****,安卓联运服,SR
9112665,玛丽·安托瓦内特,水*****,ios服,SR
9112666,芬恩·麦克库尔,水*****,ios服,SR
9112667,伊丽莎白·巴托里,b*****,安卓bili服,SR
9112668,卫宫,b*****,安卓bili服,SR
9112669,贝奥武夫,7*****,ios服,SR
9112670,兰斯洛特,暗*****,安卓bili服,SR
9112671,伊丽莎白·巴托里,w*****,ios服,SR
9112672,卫宫,尹*****,ios服,SR
9112673,阿斯托尔福,回*****,ios服,SR
9112674,骑士迪昂,阡*****,安卓联运服,SR
9112675,齐格飞,八*****,安卓bili服,SR
9112676,赫拉克勒斯,z*****,安卓bili服,SR
9112677,斯忒诺,n*****,安卓bili服,SR
9112678,卫宫,e*****,ios服,SR
9112679,坂田金时,烛*****,ios服,SSR
9112680,海伦娜·布拉瓦茨基,烛*****,ios服,SR
9112681,卫宫,烛*****,ios服,SR
9112682,芬恩·麦克库尔,烛*****,ios服,SR
9112683,坂田金时,B*****,ios服,SSR
9112684,坂田金时,洛*****,ios服,SSR
9112685,坂田金时,G*****,ios服,SSR
9112686,玛丽·安托瓦内特,S*****,安卓bili服,SR
9112687,开膛手杰克,冰*****,安卓bili服,SSR
9112688,骑士迪昂,j*****,安卓bili服,SR
9112689,伊丽莎白·巴托里,l*****,安卓bili服,SR
9112690,赫拉克勒斯,l*****,安卓bili服,SR
9112691,尼禄·克劳狄乌斯,申*****,安卓bili服,SR
9112692,玉藻猫,p*****,ios服,SR
9112693,卫宫〔Assassin〕,曾*****,ios服,SR
9112694,贝奥武夫,x*****,安卓bili服,SR
9112695,齐格飞,路*****,安卓bili服,SR
9112696,玉藻猫,q*****,安卓bili服,SR
9112697,阿蒂拉,1*****,安卓bili服,SSR
9112698,兰斯洛特,义*****,安卓bili服,SR
9112699,罗摩,w*****,ios服,SR
9112700,阿蒂拉,u*****,安卓bili服,SSR
9112701,贞德,3*****,安卓bili服,SSR
9112702,贝奥武夫,贤*****,ios服,SR
9112703,玉藻前,j*****,安卓bili服,SSR
9112704,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9112705,玛尔达,夏*****,ios服,SR
9112706,骑士迪昂,夏*****,ios服,SR
9112707,玉藻猫,s*****,安卓bili服,SR
9112708,俄里翁,十*****,ios服,SSR
9112709,斯忒诺,k*****,安卓bili服,SR
9112710,坂田金时,b*****,安卓bili服,SSR
9112711,玉藻猫,M*****,安卓bili服,SR
9112712,贝奥武夫,c*****,ios服,SR
9112713,斯忒诺,幽*****,ios服,SR
9112714,赫拉克勒斯,幽*****,ios服,SR
9112715,兰斯洛特,萌*****,安卓bili服,SR
9112716,齐格飞,d*****,ios服,SR
9112717,斯忒诺,宅*****,ios服,SR
9112718,伊丽莎白·巴托里,1*****,安卓bili服,SR
9112719,玛尔达,5*****,ios服,SR
9112720,阿塔兰忒,5*****,ios服,SR
9112721,芬恩·麦克库尔,傑*****,安卓bili服,SR
9112722,贝奥武夫,y*****,ios服,SR
9112723,玛尔达,g*****,安卓bili服,SR
9112724,阿斯托尔福,h*****,ios服,SR
