id,info,rname,sname,star
29179511,骑士迪昂,1*****,安卓bili服,SR
29179512,玉藻猫,葱*****,ios服,SR
29179513,卡米拉,n*****,ios服,SR
29179514,玉藻前,氪*****,安卓bili服,SSR
29179515,玉藻猫,M*****,安卓bili服,SR
29179516,李书文,K*****,安卓bili服,SR
29179517,卫宫,l*****,安卓联运服,SR
29179518,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
29179519,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29179520,玛尔达,N*****,安卓bili服,SR
29179521,齐格飞,挫*****,安卓bili服,SR
29179522,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29179523,阿塔兰忒,0*****,ios服,SR
29179524,弗兰肯斯坦,F*****,ios服,SR
29179525,童谣,e*****,安卓bili服,SR
29179526,阿尔托莉雅·潘德拉贡〔Alter〕,祁*****,安卓bili服,SR
29179527,贝奥武夫,1*****,安卓bili服,SR
29179528,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
29179529,斯忒诺,u*****,安卓bili服,SR
29179530,齐格飞,k*****,安卓bili服,SR
29179531,卫宫,k*****,安卓bili服,SR
29179532,玉藻猫,k*****,安卓bili服,SR
29179533,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,安卓bili服,SR
29179534,卡米拉,6*****,ios服,SR
29179535,玛丽·安托瓦内特,b*****,安卓bili服,SR
29179536,美狄亚〔Lily〕,f*****,ios服,SR
29179537,玛丽·安托瓦内特,衰*****,ios服,SR
29179538,安妮·伯妮＆玛莉·瑞德,留*****,ios服,SR
29179539,贞德,留*****,ios服,SSR
29179540,阿周那,u*****,安卓bili服,SSR
29179541,卫宫〔Assassin〕,w*****,安卓bili服,SR
29179542,卡米拉,P*****,ios服,SR
29179543,赫拉克勒斯,3*****,ios服,SR
29179544,伊丽莎白·巴托里,喵*****,安卓bili服,SR
29179545,库·丘林[Alter],8*****,安卓bili服,SSR
29179546,弗朗西斯·德雷克,♀*****,ios服,SSR
29179547,开膛手杰克,6*****,ios服,SSR
29179548,伊丽莎白·巴托里,卞*****,ios服,SR
29179549,芬恩·麦克库尔,8*****,安卓bili服,SR
29179550,赫拉克勒斯,龄*****,安卓bili服,SR
29179551,开膛手杰克,1*****,ios服,SSR
29179552,弗拉德三世,咸*****,安卓bili服,SSR
29179553,诸葛孔明〔埃尔梅罗Ⅱ世〕,淞*****,安卓bili服,SSR
29179554,童谣,p*****,安卓bili服,SR
29179555,玉藻前,1*****,安卓bili服,SSR
29179556,罗摩,徐*****,安卓bili服,SR
29179557,南丁格尔,徐*****,安卓bili服,SSR
29179558,库·丘林[Alter],z*****,安卓bili服,SSR
29179559,罗摩,N*****,安卓bili服,SR
29179560,阿周那,8*****,ios服,SSR
29179561,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
29179562,赫拉克勒斯,墨*****,ios服,SR
29179563,芬恩·麦克库尔,谈*****,安卓bili服,SR
29179564,罗摩,古*****,ios服,SR
29179565,阿蒂拉,l*****,安卓bili服,SSR
29179566,芬恩·麦克库尔,蜗*****,ios服,SR
29179567,开膛手杰克,森*****,安卓bili服,SSR
29179568,赫拉克勒斯,一*****,ios服,SR
29179569,南丁格尔,覆*****,ios服,SSR
29179570,迦尔纳,米*****,ios服,SSR
29179571,芬恩·麦克库尔,f*****,安卓bili服,SR
29179572,南丁格尔,f*****,安卓bili服,SSR
29179573,玉藻猫,1*****,ios服,SR
29179574,童谣,1*****,ios服,SR
29179575,弗兰肯斯坦,r*****,ios服,SR
29179576,贞德,熏*****,安卓bili服,SSR
29179577,迦尔纳,噬*****,安卓bili服,SSR
29179578,阿斯托尔福,硫*****,安卓bili服,SR
29179579,兰斯洛特,r*****,安卓bili服,SR
29179580,阿尔托莉雅·潘德拉贡〔Alter〕,妄*****,ios服,SR
29179581,阿蒂拉,真*****,ios服,SSR
29179582,俄里翁,a*****,安卓bili服,SSR
29179583,尼古拉·特斯拉,h*****,安卓bili服,SSR
29179584,贞德,Z*****,安卓bili服,SSR
29179585,赫拉克勒斯,e*****,ios服,SR
29179586,伊丽莎白·巴托里,c*****,安卓bili服,SR
29179587,斯忒诺,Y*****,安卓bili服,SR
29179588,骑士迪昂,夜*****,安卓bili服,SR
29179589,贝奥武夫,夜*****,安卓bili服,SR
29179590,齐格飞,陈*****,ios服,SR
29179591,弗朗西斯·德雷克,陈*****,ios服,SSR
29179592,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29179593,李书文,1*****,安卓bili服,SR
29179594,尼古拉·特斯拉,5*****,安卓bili服,SSR
29179595,俄里翁,2*****,安卓bili服,SSR
29179596,弗拉德三世,百*****,ios服,SSR
29179597,罗摩,8*****,安卓bili服,SR
29179598,弗朗西斯·德雷克,X*****,安卓bili服,SSR
29179599,南丁格尔,Y*****,安卓联运服,SSR
29179600,兰斯洛特,9*****,安卓bili服,SR
29179601,阿尔托莉雅·潘德拉贡,嗯*****,ios服,SSR
29179602,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29179603,芬恩·麦克库尔,9*****,ios服,SR
29179604,弗兰肯斯坦,本*****,ios服,SR
29179605,芬恩·麦克库尔,p*****,安卓bili服,SR
29179606,弗拉德三世,g*****,安卓bili服,SSR
29179607,斯忒诺,c*****,ios服,SR
29179608,芬恩·麦克库尔,3*****,ios服,SR
29179609,罗摩,h*****,安卓bili服,SR
29179610,贞德,h*****,安卓bili服,SSR
