id,info,rname,sname,star
20164309,斯忒诺,海*****,安卓bili服,SR
20164310,斯卡哈,a*****,ios服,SSR
20164311,卫宫〔Assassin〕,1*****,ios服,SR
20164312,童谣,仰*****,安卓bili服,SR
20164313,斯卡哈,自*****,安卓bili服,SSR
20164314,斯卡哈,Z*****,ios服,SSR
20164315,斯卡哈,H*****,ios服,SSR
20164316,伊丽莎白·巴托里,云*****,安卓bili服,SR
20164317,斯卡哈,破*****,安卓bili服,SSR
20164318,贝奥武夫,s*****,安卓bili服,SR
20164319,卫宫〔Assassin〕,e*****,ios服,SR
20164320,卫宫,花*****,安卓bili服,SR
20164321,赫拉克勒斯,盖*****,安卓bili服,SR
20164322,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20164323,兰斯洛特,1*****,ios服,SR
20164324,玉藻猫,百*****,安卓联运服,SR
20164325,斯卡哈,轩*****,安卓bili服,SSR
20164326,兰斯洛特,师*****,安卓bili服,SR
20164327,弗兰肯斯坦,马*****,ios服,SR
20164328,卫宫,X*****,ios服,SR
20164329,伊丽莎白·巴托里,V*****,ios服,SR
20164330,童谣,H*****,ios服,SR
20164331,玉藻猫,b*****,安卓bili服,SR
20164332,弗拉德三世,b*****,安卓bili服,SSR
20164333,赫拉克勒斯,j*****,ios服,SR
20164334,伊丽莎白·巴托里,Á*****,安卓bili服,SR
20164335,贝奥武夫,t*****,安卓bili服,SR
20164336,弗兰肯斯坦,7*****,ios服,SR
20164337,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20164338,斯卡哈,桜*****,安卓bili服,SSR
20164339,弗兰肯斯坦,閸*****,安卓bili服,SR
