id,info,rname,sname,star
11488799,酒吞童子,刚*****,ios服,SSR
11488800,兰斯洛特,6*****,安卓bili服,SR
11488801,骑士迪昂,f*****,ios服,SR
11488802,弗兰肯斯坦,7*****,ios服,SR
11488803,诸葛孔明〔埃尔梅罗Ⅱ世〕,朋*****,安卓bili服,SSR
11488804,酒吞童子,比*****,ios服,SSR
11488805,玛丽·安托瓦内特,老*****,安卓bili服,SR
11488806,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11488807,卫宫,6*****,安卓bili服,SR
11488808,芬恩·麦克库尔,宝*****,ios服,SR
11488809,阿周那,7*****,安卓bili服,SSR
11488810,酒吞童子,T*****,ios服,SSR
11488811,兰斯洛特,T*****,ios服,SR
11488812,酒吞童子,T*****,ios服,SSR
11488813,玛丽·安托瓦内特,b*****,安卓bili服,SR
11488814,卫宫〔Assassin〕,b*****,安卓bili服,SR
11488815,弗拉德三世,消*****,安卓联运服,SSR
11488816,童谣,雪*****,安卓bili服,SR
11488817,伊丽莎白·巴托里,泪*****,ios服,SR
11488818,弗拉德三世,桜*****,安卓bili服,SSR
11488819,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11488820,童谣,n*****,安卓bili服,SR
11488821,安妮·伯妮＆玛莉·瑞德,祖*****,ios服,SR
11488822,兰斯洛特,伴*****,ios服,SR
11488823,酒吞童子,小*****,ios服,SSR
11488824,兰斯洛特,3*****,安卓bili服,SR
11488825,玉藻猫,l*****,安卓bili服,SR
11488826,弗朗西斯·德雷克,章*****,安卓bili服,SSR
11488827,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11488828,骑士迪昂,v*****,安卓bili服,SR
11488829,卫宫,e*****,安卓bili服,SR
