id,info,rname,sname,star
29941236,卫宫〔Assassin〕,a*****,ios服,SR
29941237,贞德,P*****,安卓bili服,SSR
29941238,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
29941239,兰斯洛特,阿*****,安卓bili服,SR
29941240,美狄亚〔Lily〕,H*****,ios服,SR
29941241,伊丽莎白·巴托里,e*****,ios服,SR
29941242,玛丽·安托瓦内特,e*****,ios服,SR
29941243,阿塔兰忒,e*****,ios服,SR
29941244,赫拉克勒斯,n*****,安卓bili服,SR
29941245,阿塔兰忒,空*****,安卓bili服,SR
29941246,南丁格尔,六*****,安卓bili服,SSR
29941247,齐格飞,1*****,ios服,SR
29941248,斯忒诺,1*****,ios服,SR
29941249,弗朗西斯·德雷克,9*****,ios服,SSR
29941250,南丁格尔,郑*****,安卓bili服,SSR
29941251,赫拉克勒斯,郑*****,安卓bili服,SR
29941252,伊丽莎白·巴托里,x*****,ios服,SR
29941253,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
29941254,卫宫,t*****,ios服,SR
29941255,俄里翁,P*****,ios服,SSR
29941256,贞德,P*****,ios服,SSR
29941257,兰斯洛特,9*****,ios服,SR
29941258,海伦娜·布拉瓦茨基,打*****,ios服,SR
29941259,芬恩·麦克库尔,齐*****,ios服,SR
29941260,卫宫,v*****,安卓bili服,SR
29941261,玉藻猫,C*****,安卓bili服,SR
29941262,卡米拉,巩*****,安卓bili服,SR
29941263,齐格飞,7*****,ios服,SR
29941264,玉藻猫,M*****,安卓bili服,SR
29941265,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
29941266,赫拉克勒斯,h*****,安卓bili服,SR
