id,info,rname,sname,star
18996269,童谣,可*****,安卓bili服,SR
18996270,卡米拉,m*****,安卓bili服,SR
18996271,卡米拉,m*****,安卓bili服,SR
18996272,玛丽·安托瓦内特,m*****,安卓bili服,SR
18996273,齐格飞,p*****,安卓bili服,SR
18996274,卫宫,大*****,ios服,SR
18996275,安妮·伯妮＆玛莉·瑞德,†*****,安卓bili服,SR
18996276,卡米拉,冽*****,安卓联运服,SR
18996277,玛尔达,天*****,安卓bili服,SR
18996278,弗拉德三世,o*****,安卓bili服,SSR
18996279,玉藻前,他*****,安卓bili服,SSR
18996280,卫宫,d*****,安卓bili服,SR
18996281,赫拉克勒斯,阿*****,安卓bili服,SR
18996282,阿周那,o*****,安卓bili服,SSR
18996283,骑士迪昂,o*****,安卓bili服,SR
18996284,卫宫,o*****,安卓bili服,SR
18996285,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18996286,齐格飞,雷*****,安卓bili服,SR
18996287,童谣,o*****,安卓bili服,SR
18996288,兰斯洛特,c*****,安卓bili服,SR
18996289,赫拉克勒斯,留*****,安卓bili服,SR
18996290,斯忒诺,博*****,安卓bili服,SR
18996291,弗兰肯斯坦,c*****,安卓bili服,SR
18996292,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18996293,童谣,a*****,ios服,SR
18996294,贝奥武夫,u*****,ios服,SR
18996295,斯卡哈,b*****,安卓bili服,SSR
18996296,阿塔兰忒,b*****,安卓bili服,SR
18996297,斯卡哈,e*****,安卓bili服,SSR
18996298,贝奥武夫,e*****,安卓bili服,SR
18996299,罗摩,u*****,安卓bili服,SR
18996300,女王梅芙,0*****,ios服,SSR
18996301,斯卡哈,u*****,安卓bili服,SSR
18996302,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18996303,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18996304,玛尔达,罪*****,安卓bili服,SR
18996305,斯卡哈,6*****,ios服,SSR
18996306,兰斯洛特,a*****,安卓bili服,SR
18996307,贞德,迦*****,安卓bili服,SSR
18996308,美狄亚〔Lily〕,e*****,ios服,SR
18996309,骑士迪昂,e*****,安卓bili服,SR
18996310,齐格飞,e*****,安卓bili服,SR
18996311,玛丽·安托瓦内特,d*****,安卓bili服,SR
18996312,卡米拉,1*****,安卓bili服,SR
18996313,贝奥武夫,9*****,ios服,SR
18996314,芬恩·麦克库尔,j*****,安卓bili服,SR
18996315,斯忒诺,y*****,安卓bili服,SR
18996316,齐格飞,不*****,安卓bili服,SR
18996317,芬恩·麦克库尔,1*****,安卓bili服,SR
18996318,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18996319,卡米拉,O*****,安卓bili服,SR
18996320,卫宫〔Assassin〕,6*****,ios服,SR
18996321,童谣,宝*****,ios服,SR
18996322,玉藻猫,宝*****,ios服,SR
18996323,阿斯托尔福,这*****,ios服,SR
18996324,玉藻猫,i*****,安卓bili服,SR
18996325,玛丽·安托瓦内特,屹*****,安卓bili服,SR
18996326,斯卡哈,a*****,安卓bili服,SSR
18996327,兰斯洛特,u*****,安卓bili服,SR
18996328,斯卡哈,f*****,安卓bili服,SSR
18996329,齐格飞,o*****,安卓bili服,SR
18996330,玛尔达,t*****,安卓bili服,SR
18996331,斯卡哈,葛*****,安卓联运服,SSR
18996332,阿塔兰忒,5*****,安卓bili服,SR
18996333,齐格飞,2*****,安卓bili服,SR
18996334,玉藻前,续*****,安卓bili服,SSR
18996335,玉藻前,i*****,安卓bili服,SSR
18996336,玛丽·安托瓦内特,f*****,安卓bili服,SR
18996337,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
18996338,斯卡哈,夏*****,ios服,SSR
18996339,骑士迪昂,u*****,安卓bili服,SR
18996340,玉藻前,c*****,ios服,SSR
18996341,斯卡哈,o*****,安卓bili服,SSR
18996342,贝奥武夫,8*****,安卓bili服,SR
18996343,骑士迪昂,习*****,安卓bili服,SR
18996344,骑士迪昂,1*****,ios服,SR
18996345,骑士迪昂,秋*****,安卓bili服,SR
18996346,骑士迪昂,鄂*****,安卓bili服,SR
18996347,斯卡哈,司*****,安卓bili服,SSR
18996348,玉藻猫,伊*****,安卓bili服,SR
18996349,斯卡哈,雷*****,安卓bili服,SSR
18996350,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
18996351,赫拉克勒斯,管*****,安卓bili服,SR
18996352,海伦娜·布拉瓦茨基,龚*****,安卓bili服,SR
18996353,赫拉克勒斯,充*****,安卓bili服,SR
18996354,阿尔托莉雅·潘德拉贡,邴*****,安卓bili服,SSR
18996355,卫宫,姬*****,安卓bili服,SR
18996356,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18996357,斯卡哈,雨*****,安卓bili服,SSR
18996358,玛尔达,缑*****,安卓bili服,SR
18996359,阿斯托尔福,端*****,安卓bili服,SR
18996360,弗兰肯斯坦,端*****,安卓bili服,SR
18996361,阿塔兰忒,郭*****,安卓bili服,SR
18996362,芬恩·麦克库尔,禹*****,安卓bili服,SR
18996363,斯卡哈,豆*****,安卓bili服,SSR
18996364,贝奥武夫,舒*****,安卓bili服,SR
18996365,斯卡哈,富*****,安卓bili服,SSR
18996366,海伦娜·布拉瓦茨基,富*****,安卓bili服,SR
18996367,贝奥武夫,公*****,安卓bili服,SR
18996368,斯忒诺,月*****,ios服,SR
