id,info,rname,sname,star
18907917,玛尔达,告*****,安卓联运服,SR
18907918,斯卡哈,u*****,安卓bili服,SSR
18907919,斯卡哈,l*****,安卓bili服,SSR
18907920,罗摩,3*****,安卓bili服,SR
18907921,贞德,a*****,安卓bili服,SSR
18907922,伊丽莎白·巴托里,韋*****,ios服,SR
18907923,玛尔达,你*****,安卓联运服,SR
18907924,卫宫,e*****,安卓bili服,SR
18907925,卫宫,e*****,安卓bili服,SR
18907926,童谣,S*****,安卓联运服,SR
18907927,斯卡哈,p*****,安卓bili服,SSR
18907928,斯卡哈,o*****,安卓bili服,SSR
18907929,斯卡哈,战*****,ios服,SSR
18907930,伊丽莎白·巴托里,1*****,ios服,SR
18907931,开膛手杰克,黑*****,安卓bili服,SSR
18907932,阿周那,紫*****,安卓bili服,SSR
18907933,卡米拉,欧*****,安卓bili服,SR
18907934,阿斯托尔福,咕*****,ios服,SR
18907935,卫宫,a*****,安卓bili服,SR
18907936,芬恩·麦克库尔,2*****,ios服,SR
18907937,卫宫〔Assassin〕,6*****,安卓bili服,SR
18907938,贞德,开*****,安卓bili服,SSR
18907939,阿塔兰忒,1*****,ios服,SR
18907940,斯卡哈,a*****,安卓bili服,SSR
18907941,罗摩,正*****,ios服,SR
18907942,阿斯托尔福,甫*****,安卓bili服,SR
18907943,斯卡哈,d*****,ios服,SSR
18907944,卡米拉,心*****,ios服,SR
18907945,兰斯洛特,1*****,ios服,SR
18907946,库·丘林[Alter],洁*****,安卓bili服,SSR
18907947,卫宫〔Assassin〕,莫*****,安卓bili服,SR
