id,info,rname,sname,star
30450487,伊丽莎白·巴托里,u*****,安卓bili服,SR
30450488,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓联运服,SR
30450489,阿蒂拉,凌*****,安卓bili服,SSR
30450490,童谣,m*****,安卓bili服,SR
30450491,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30450492,托马斯·爱迪生,l*****,安卓bili服,SR
30450493,莫德雷德,汪*****,安卓bili服,SSR
30450494,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
30450495,兰斯洛特,T*****,安卓联运服,SR
30450496,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
30450497,伊丽莎白·巴托里,O*****,安卓bili服,SR
30450498,玉藻前,h*****,安卓bili服,SSR
30450499,兰斯洛特,h*****,安卓bili服,SR
30450500,玛尔达,索*****,安卓联运服,SR
30450501,安妮·伯妮＆玛莉·瑞德,蜕*****,安卓联运服,SR
30450502,童谣,f*****,安卓bili服,SR
30450503,迦尔纳,路*****,安卓bili服,SSR
30450504,卫宫,路*****,安卓bili服,SR
30450505,玉藻猫,g*****,安卓bili服,SR
30450506,斯忒诺,雪*****,安卓联运服,SR
30450507,迦尔纳,C*****,ios服,SSR
30450508,芬恩·麦克库尔,C*****,ios服,SR
30450509,玛丽·安托瓦内特,U*****,ios服,SR
30450510,赫拉克勒斯,U*****,ios服,SR
30450511,卡米拉,M*****,安卓联运服,SR
30450512,斯忒诺,h*****,安卓bili服,SR
30450513,开膛手杰克,風*****,ios服,SSR
30450514,卡米拉,破*****,安卓bili服,SR
30450515,骑士迪昂,S*****,安卓bili服,SR
30450516,赫拉克勒斯,C*****,安卓bili服,SR
30450517,阿蒂拉,散*****,ios服,SSR
