id,info,rname,sname,star
15622224,斯忒诺,孤*****,ios服,SR
15622225,卡米拉,芹*****,安卓bili服,SR
15622226,齐格飞,1*****,安卓bili服,SR
15622227,赫拉克勒斯,固*****,安卓联运服,SR
15622228,齐格飞,固*****,安卓联运服,SR
15622229,贝奥武夫,五*****,ios服,SR
15622230,玄奘三藏,鞋*****,安卓bili服,SSR
15622231,童谣,o*****,ios服,SR
15622232,玄奘三藏,o*****,ios服,SSR
15622233,李书文,d*****,安卓bili服,SR
15622234,玛尔达,v*****,安卓bili服,SR
15622235,美狄亚〔Lily〕,2*****,安卓bili服,SR
15622236,尼古拉·特斯拉,7*****,安卓bili服,SSR
15622237,李书文,c*****,ios服,SR
15622238,玄奘三藏,o*****,安卓bili服,SSR
15622239,赫拉克勒斯,雁*****,安卓bili服,SR
15622240,童谣,9*****,安卓bili服,SR
15622241,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15622242,女王梅芙,2*****,安卓bili服,SSR
15622243,卫宫,1*****,ios服,SR
15622244,斯忒诺,赞*****,ios服,SR
15622245,李书文,8*****,ios服,SR
15622246,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15622247,南丁格尔,绫*****,安卓bili服,SSR
15622248,玄奘三藏,b*****,安卓bili服,SSR
15622249,骑士迪昂,辉*****,安卓bili服,SR
15622250,玛尔达,辉*****,安卓bili服,SR
15622251,卡米拉,2*****,ios服,SR
15622252,齐格飞,f*****,安卓bili服,SR
15622253,伊丽莎白·巴托里,f*****,安卓bili服,SR
15622254,玉藻猫,妍*****,ios服,SR
15622255,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15622256,南丁格尔,t*****,安卓bili服,SSR
15622257,骑士迪昂,馨*****,ios服,SR
15622258,卫宫,馨*****,ios服,SR
15622259,骑士迪昂,消*****,ios服,SR
15622260,玛丽·安托瓦内特,莆*****,ios服,SR
15622261,李书文,如*****,安卓bili服,SR
15622262,骑士迪昂,2*****,安卓bili服,SR
15622263,伊丽莎白·巴托里,2*****,安卓bili服,SR
15622264,玄奘三藏,v*****,安卓bili服,SSR
15622265,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15622266,赫拉克勒斯,V*****,ios服,SR
15622267,伊丽莎白·巴托里,p*****,安卓bili服,SR
15622268,赫拉克勒斯,9*****,ios服,SR
15622269,李书文,6*****,安卓bili服,SR
15622270,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15622271,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15622272,齐格飞,苛*****,安卓bili服,SR
15622273,阿蒂拉,9*****,ios服,SSR
15622274,南丁格尔,i*****,安卓bili服,SSR
15622275,赫拉克勒斯,耳*****,ios服,SR
15622276,阿塔兰忒,n*****,安卓bili服,SR
15622277,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,ios服,SSR
15622278,卫宫,残*****,安卓bili服,SR
15622279,弗兰肯斯坦,北*****,ios服,SR
15622280,玄奘三藏,w*****,安卓bili服,SSR
15622281,卫宫,B*****,ios服,SR
15622282,骑士迪昂,B*****,ios服,SR
15622283,莫德雷德,禄*****,安卓bili服,SSR
15622284,卫宫,永*****,ios服,SR
15622285,齐格飞,焦*****,安卓bili服,SR
15622286,阿斯托尔福,お*****,安卓bili服,SR
15622287,玛丽·安托瓦内特,浩*****,ios服,SR
15622288,弗兰肯斯坦,研*****,ios服,SR
15622289,南丁格尔,a*****,安卓bili服,SSR
15622290,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15622291,玛尔达,苦*****,ios服,SR
15622292,齐格飞,苦*****,ios服,SR
15622293,斯忒诺,苦*****,ios服,SR
15622294,芬恩·麦克库尔,l*****,安卓bili服,SR
15622295,齐格飞,芸*****,ios服,SR
15622296,赫拉克勒斯,芸*****,ios服,SR
15622297,弗拉德三世,r*****,安卓bili服,SSR
15622298,开膛手杰克,1*****,安卓bili服,SSR
15622299,卫宫〔Assassin〕,风*****,安卓bili服,SR
15622300,玉藻前,s*****,安卓bili服,SSR
15622301,罗摩,m*****,安卓bili服,SR
15622302,阿周那,9*****,安卓bili服,SSR
15622303,阿斯托尔福,1*****,ios服,SR
15622304,玄奘三藏,蓬*****,安卓bili服,SSR
15622305,李书文,絢*****,安卓bili服,SR
15622306,卡米拉,絢*****,安卓bili服,SR
15622307,卫宫〔Assassin〕,7*****,安卓bili服,SR
15622308,玉藻猫,佳*****,ios服,SR
15622309,玛尔达,o*****,ios服,SR
15622310,玉藻猫,活*****,安卓bili服,SR
15622311,罗摩,i*****,安卓bili服,SR
15622312,卡米拉,毅*****,ios服,SR
15622313,卫宫〔Assassin〕,低*****,安卓bili服,SR
15622314,莫德雷德,f*****,安卓bili服,SSR
15622315,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15622316,齐格飞,艾*****,ios服,SR
15622317,玄奘三藏,9*****,安卓bili服,SSR
15622318,玉藻前,d*****,安卓bili服,SSR
15622319,李书文,4*****,ios服,SR
15622320,卡米拉,神*****,安卓联运服,SR
15622321,李书文,路*****,ios服,SR
15622322,卡米拉,瑶*****,ios服,SR
15622323,李书文,d*****,ios服,SR
