id,info,rname,sname,star
13260970,赫拉克勒斯,绘*****,安卓bili服,SR
13260971,玉藻猫,绘*****,安卓bili服,SR
13260972,玛尔达,暴*****,ios服,SR
13260973,李书文,w*****,安卓bili服,SR
13260974,赫拉克勒斯,c*****,安卓bili服,SR
13260975,卫宫〔Assassin〕,冰*****,ios服,SR
13260976,赫拉克勒斯,M*****,ios服,SR
13260977,弗兰肯斯坦,M*****,ios服,SR
13260978,斯忒诺,g*****,安卓bili服,SR
13260979,卫宫,y*****,安卓bili服,SR
13260980,库·丘林[Alter],P*****,ios服,SSR
13260981,卡米拉,x*****,安卓bili服,SR
13260982,伊丽莎白·巴托里,o*****,安卓bili服,SR
13260983,骑士迪昂,耀*****,ios服,SR
13260984,阿尔托莉雅·潘德拉贡,唯*****,ios服,SSR
13260985,玛尔达,v*****,安卓bili服,SR
13260986,伊丽莎白·巴托里,为*****,ios服,SR
13260987,玉藻猫,o*****,安卓bili服,SR
13260988,卫宫,饰*****,安卓bili服,SR
13260989,弗兰肯斯坦,s*****,ios服,SR
13260990,骑士迪昂,P*****,安卓bili服,SR
13260991,斯忒诺,P*****,安卓bili服,SR
13260992,酒吞童子,元*****,安卓bili服,SSR
13260993,玛尔达,和*****,ios服,SR
13260994,斯忒诺,和*****,ios服,SR
13260995,卫宫,d*****,ios服,SR
13260996,赫拉克勒斯,h*****,ios服,SR
13260997,弗朗西斯·德雷克,旋*****,ios服,SSR
13260998,阿尔托莉雅·潘德拉贡〔Alter〕,旋*****,ios服,SR
13260999,玛丽·安托瓦内特,何*****,安卓bili服,SR
13261000,玉藻猫,何*****,安卓bili服,SR
