id,info,rname,sname,star
13712688,李书文,活*****,ios服,SR
13712689,玄奘三藏,活*****,ios服,SSR
13712690,赫拉克勒斯,我*****,安卓bili服,SR
13712691,李书文,y*****,安卓bili服,SR
13712692,玄奘三藏,p*****,安卓bili服,SSR
13712693,骑士迪昂,8*****,ios服,SR
13712694,齐格飞,时*****,安卓bili服,SR
13712695,玉藻猫,a*****,ios服,SR
13712696,李书文,2*****,安卓bili服,SR
13712697,芬恩·麦克库尔,燃*****,ios服,SR
13712698,玄奘三藏,D*****,安卓bili服,SSR
13712699,斯忒诺,r*****,安卓bili服,SR
13712700,弗朗西斯·德雷克,破*****,安卓bili服,SSR
13712701,李书文,A*****,ios服,SR
13712702,阿斯托尔福,c*****,安卓bili服,SR
13712703,阿周那,c*****,安卓bili服,SSR
13712704,童谣,c*****,安卓bili服,SR
13712705,童谣,b*****,ios服,SR
13712706,迦尔纳,b*****,ios服,SSR
13712707,童谣,s*****,ios服,SR
13712708,阿斯托尔福,f*****,ios服,SR
13712709,玄奘三藏,B*****,ios服,SSR
13712710,斯忒诺,苏*****,安卓bili服,SR
13712711,李书文,f*****,ios服,SR
13712712,赫拉克勒斯,远*****,安卓bili服,SR
13712713,李书文,P*****,安卓bili服,SR
13712714,骑士迪昂,p*****,安卓bili服,SR
13712715,斯忒诺,u*****,安卓bili服,SR
13712716,李书文,活*****,安卓bili服,SR
13712717,玄奘三藏,莲*****,安卓bili服,SSR
13712718,李书文,莫*****,安卓bili服,SR
13712719,斯忒诺,i*****,安卓bili服,SR
13712720,李书文,i*****,安卓bili服,SR
13712721,骑士迪昂,s*****,安卓bili服,SR
13712722,李书文,忘*****,安卓bili服,SR
13712723,开膛手杰克,雷*****,安卓bili服,SSR
13712724,玄奘三藏,贞*****,ios服,SSR
13712725,玄奘三藏,z*****,安卓bili服,SSR
13712726,贝奥武夫,M*****,ios服,SR
13712727,玄奘三藏,0*****,安卓bili服,SSR
13712728,莫德雷德,谈*****,ios服,SSR
13712729,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13712730,芬恩·麦克库尔,伍*****,安卓bili服,SR
13712731,玄奘三藏,谈*****,ios服,SSR
13712732,李书文,n*****,安卓bili服,SR
13712733,李书文,f*****,安卓bili服,SR
13712734,童谣,r*****,安卓bili服,SR
13712735,伊丽莎白·巴托里,r*****,安卓bili服,SR
13712736,迦尔纳,d*****,安卓bili服,SSR
13712737,赫拉克勒斯,f*****,安卓bili服,SR
13712738,尼古拉·特斯拉,x*****,安卓bili服,SSR
13712739,李书文,3*****,安卓bili服,SR
13712740,阿塔兰忒,那*****,ios服,SR
13712741,玄奘三藏,f*****,安卓bili服,SSR
13712742,斯忒诺,f*****,安卓bili服,SR
13712743,玛尔达,j*****,安卓bili服,SR
13712744,伊丽莎白·巴托里,s*****,安卓bili服,SR
13712745,李书文,u*****,安卓bili服,SR
13712746,赫拉克勒斯,沙*****,ios服,SR
13712747,贞德,a*****,ios服,SSR
13712748,李书文,s*****,安卓bili服,SR
13712749,兰斯洛特,莱*****,安卓bili服,SR
13712750,李书文,超*****,安卓bili服,SR
13712751,玄奘三藏,p*****,ios服,SSR
13712752,李书文,7*****,安卓bili服,SR
13712753,兰斯洛特,狮*****,安卓bili服,SR
13712754,李书文,冠*****,安卓bili服,SR
13712755,斯忒诺,藤*****,安卓联运服,SR
13712756,卫宫,藤*****,安卓联运服,SR
13712757,阿斯托尔福,黑*****,安卓bili服,SR
13712758,李书文,此*****,ios服,SR
13712759,俄里翁,i*****,安卓bili服,SSR
13712760,贝奥武夫,那*****,安卓bili服,SR
13712761,阿塔兰忒,s*****,ios服,SR
13712762,卫宫,s*****,ios服,SR
13712763,玄奘三藏,u*****,安卓bili服,SSR
13712764,阿斯托尔福,j*****,安卓bili服,SR
13712765,李书文,s*****,ios服,SR
13712766,芬恩·麦克库尔,8*****,安卓bili服,SR
13712767,阿塔兰忒,方*****,安卓bili服,SR
13712768,李书文,烤*****,安卓bili服,SR
13712769,芬恩·麦克库尔,4*****,安卓bili服,SR
13712770,贝奥武夫,4*****,安卓bili服,SR
13712771,莫德雷德,e*****,ios服,SSR
13712772,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13712773,卡米拉,绯*****,安卓bili服,SR
13712774,李书文,绯*****,安卓bili服,SR
13712775,伊丽莎白·巴托里,v*****,安卓bili服,SR
13712776,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13712777,玉藻前,苗*****,安卓bili服,SSR
13712778,李书文,哈*****,安卓bili服,SR
13712779,李书文,j*****,安卓bili服,SR
13712780,开膛手杰克,z*****,安卓bili服,SSR
13712781,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13712782,卫宫〔Assassin〕,p*****,安卓bili服,SR
13712783,伊丽莎白·巴托里,「*****,ios服,SR
13712784,阿蒂拉,「*****,ios服,SSR
13712785,芬恩·麦克库尔,你*****,ios服,SR
13712786,玄奘三藏,人*****,安卓bili服,SSR
13712787,玄奘三藏,青*****,安卓bili服,SSR
