id,info,rname,sname,star
15065227,卫宫,d*****,安卓bili服,SR
15065228,李书文,噼*****,安卓bili服,SR
15065229,卫宫,w*****,安卓bili服,SR
15065230,玛丽·安托瓦内特,l*****,安卓bili服,SR
15065231,玄奘三藏,1*****,ios服,SSR
15065232,伊丽莎白·巴托里,n*****,安卓bili服,SR
15065233,莫德雷德,9*****,ios服,SSR
15065234,兰斯洛特,栾*****,安卓bili服,SR
15065235,齐格飞,m*****,安卓bili服,SR
15065236,卡米拉,H*****,ios服,SR
15065237,玛丽·安托瓦内特,H*****,ios服,SR
15065238,玉藻猫,g*****,安卓bili服,SR
15065239,骑士迪昂,d*****,安卓bili服,SR
15065240,伊丽莎白·巴托里,d*****,ios服,SR
15065241,齐格飞,f*****,安卓bili服,SR
15065242,伊丽莎白·巴托里,f*****,安卓bili服,SR
15065243,贝奥武夫,a*****,安卓bili服,SR
15065244,卡米拉,漫*****,安卓bili服,SR
15065245,卡米拉,漫*****,安卓bili服,SR
15065246,玛丽·安托瓦内特,n*****,安卓bili服,SR
15065247,卫宫,w*****,安卓bili服,SR
15065248,齐格飞,w*****,安卓bili服,SR
15065249,赫拉克勒斯,w*****,安卓bili服,SR
15065250,齐格飞,z*****,安卓bili服,SR
15065251,莫德雷德,a*****,安卓bili服,SSR
15065252,童谣,n*****,安卓bili服,SR
15065253,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15065254,阿塔兰忒,d*****,ios服,SR
15065255,童谣,B*****,安卓bili服,SR
15065256,李书文,5*****,ios服,SR
15065257,玄奘三藏,一*****,ios服,SSR
