id,info,rname,sname,star
26837555,阿斯托尔福,5*****,安卓bili服,SR
26837556,玛丽·安托瓦内特,1*****,安卓bili服,SR
26837557,卫宫,1*****,安卓bili服,SR
26837558,玉藻猫,1*****,安卓bili服,SR
26837559,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
26837560,伊丽莎白·巴托里,1*****,安卓bili服,SR
26837561,茨木童子,t*****,安卓bili服,SR
26837562,骑士迪昂,t*****,安卓bili服,SR
26837563,齐格飞,备*****,安卓bili服,SR
26837564,茨木童子,备*****,安卓bili服,SR
26837565,卫宫,备*****,安卓bili服,SR
26837566,茨木童子,备*****,安卓bili服,SR
26837567,斯忒诺,备*****,安卓bili服,SR
26837568,赫拉克勒斯,1*****,安卓bili服,SR
26837569,齐格飞,1*****,安卓bili服,SR
26837570,玛丽·安托瓦内特,1*****,安卓bili服,SR
26837571,玉藻猫,1*****,安卓bili服,SR
26837572,阿周那,武*****,安卓bili服,SSR
26837573,斯忒诺,1*****,安卓bili服,SR
26837574,伊丽莎白·巴托里,1*****,安卓bili服,SR
26837575,玛丽·安托瓦内特,1*****,安卓bili服,SR
26837576,齐格飞,p*****,安卓bili服,SR
26837577,赫拉克勒斯,p*****,安卓bili服,SR
26837578,玛丽·安托瓦内特,1*****,安卓bili服,SR
26837579,卡米拉,1*****,安卓bili服,SR
26837580,齐格飞,1*****,安卓bili服,SR
26837581,源赖光,r*****,安卓bili服,SSR
26837582,贝奥武夫,1*****,ios服,SR
26837583,芬恩·麦克库尔,Z*****,ios服,SR
26837584,骑士迪昂,2*****,安卓bili服,SR
26837585,斯忒诺,1*****,安卓bili服,SR
