id,info,rname,sname,star
18516139,斯忒诺,o*****,安卓bili服,SR
18516140,伊丽莎白·巴托里,f*****,ios服,SR
18516141,卫宫,栀*****,安卓bili服,SR
18516142,贝奥武夫,黑*****,安卓bili服,SR
18516143,赫拉克勒斯,冰*****,安卓bili服,SR
18516144,卫宫〔Assassin〕,墨*****,ios服,SR
18516145,海伦娜·布拉瓦茨基,C*****,ios服,SR
18516146,卫宫〔Assassin〕,1*****,安卓bili服,SR
18516147,玛丽·安托瓦内特,f*****,安卓bili服,SR
18516148,阿塔兰忒,富*****,安卓bili服,SR
18516149,斯卡哈,富*****,安卓bili服,SSR
18516150,童谣,竺*****,安卓bili服,SR
18516151,玛丽·安托瓦内特,囚*****,安卓bili服,SR
18516152,卫宫,潘*****,安卓bili服,SR
18516153,斯忒诺,匡*****,安卓bili服,SR
18516154,阿周那,明*****,安卓bili服,SSR
18516155,卫宫,晋*****,安卓bili服,SR
18516156,斯卡哈,倪*****,安卓bili服,SSR
18516157,罗摩,倪*****,安卓bili服,SR
18516158,伊丽莎白·巴托里,佴*****,安卓bili服,SR
18516159,斯卡哈,甘*****,安卓bili服,SSR
18516160,兰斯洛特,甘*****,安卓bili服,SR
18516161,斯卡哈,林*****,安卓bili服,SSR
18516162,赫拉克勒斯,s*****,安卓bili服,SR
18516163,贝奥武夫,羿*****,安卓bili服,SR
18516164,斯卡哈,有*****,安卓bili服,SSR
18516165,诸葛孔明〔埃尔梅罗Ⅱ世〕,梵*****,安卓bili服,SSR
18516166,阿尔托莉雅·潘德拉贡,车*****,安卓bili服,SSR
18516167,斯卡哈,锺*****,安卓bili服,SSR
18516168,玉藻前,祁*****,安卓bili服,SSR
18516169,骑士迪昂,龚*****,安卓bili服,SR
18516170,斯卡哈,高*****,安卓bili服,SSR
18516171,斯卡哈,e*****,安卓bili服,SSR
18516172,玛丽·安托瓦内特,m*****,安卓bili服,SR
18516173,卫宫,流*****,安卓bili服,SR
18516174,赫拉克勒斯,e*****,安卓联运服,SR
18516175,骑士迪昂,Y*****,安卓bili服,SR
18516176,弗兰肯斯坦,t*****,ios服,SR
18516177,俄里翁,宋*****,安卓bili服,SSR
18516178,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18516179,斯卡哈,杰*****,安卓bili服,SSR
18516180,骑士迪昂,o*****,安卓bili服,SR
18516181,童谣,o*****,安卓bili服,SR
18516182,卫宫,念*****,安卓bili服,SR
18516183,斯卡哈,流*****,安卓bili服,SSR
18516184,斯卡哈,幸*****,安卓bili服,SSR
18516185,伊丽莎白·巴托里,幸*****,安卓bili服,SR
18516186,斯卡哈,零*****,安卓bili服,SSR
18516187,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18516188,芬恩·麦克库尔,p*****,安卓bili服,SR
18516189,玛丽·安托瓦内特,4*****,安卓bili服,SR
18516190,玛尔达,d*****,ios服,SR
18516191,齐格飞,欧*****,安卓bili服,SR
18516192,斯忒诺,i*****,ios服,SR
18516193,伊丽莎白·巴托里,i*****,ios服,SR
18516194,卫宫,S*****,安卓联运服,SR
18516195,伊丽莎白·巴托里,玖*****,ios服,SR
18516196,贝奥武夫,解*****,安卓bili服,SR
18516197,贝奥武夫,萌*****,安卓联运服,SR
18516198,罗摩,萌*****,安卓联运服,SR
18516199,斯卡哈,m*****,安卓bili服,SSR
18516200,芬恩·麦克库尔,丘*****,安卓bili服,SR
18516201,伊丽莎白·巴托里,笹*****,安卓bili服,SR
18516202,童谣,A*****,ios服,SR
18516203,斯卡哈,A*****,ios服,SSR
18516204,贝奥武夫,z*****,安卓bili服,SR
18516205,弗兰肯斯坦,l*****,安卓bili服,SR
18516206,斯卡哈,咸*****,安卓bili服,SSR
18516207,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
18516208,玉藻前,矮*****,安卓bili服,SSR
18516209,开膛手杰克,矮*****,安卓bili服,SSR
18516210,阿蒂拉,9*****,安卓bili服,SSR
18516211,斯忒诺,o*****,安卓bili服,SR
18516212,兰斯洛特,S*****,ios服,SR
18516213,开膛手杰克,i*****,安卓bili服,SSR
18516214,赫拉克勒斯,s*****,安卓联运服,SR
18516215,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
18516216,斯卡哈,j*****,安卓bili服,SSR
18516217,齐格飞,5*****,安卓bili服,SR
18516218,阿周那,戴*****,安卓bili服,SSR
18516219,赫拉克勒斯,八*****,ios服,SR
18516220,弗兰肯斯坦,k*****,安卓bili服,SR
18516221,卫宫,m*****,安卓bili服,SR
18516222,童谣,m*****,安卓bili服,SR
18516223,玛丽·安托瓦内特,d*****,安卓bili服,SR
18516224,弗拉德三世,子*****,安卓bili服,SSR
18516225,阿塔兰忒,y*****,ios服,SR
18516226,玉藻前,y*****,ios服,SSR
18516227,赫拉克勒斯,残*****,安卓联运服,SR
18516228,斯卡哈,e*****,ios服,SSR
18516229,斯卡哈,e*****,ios服,SSR
18516230,斯卡哈,9*****,ios服,SSR
18516231,阿塔兰忒,u*****,安卓bili服,SR
18516232,卡米拉,5*****,ios服,SR
18516233,骑士迪昂,g*****,ios服,SR
18516234,芬恩·麦克库尔,E*****,安卓bili服,SR
18516235,卫宫,F*****,ios服,SR
18516236,玉藻猫,三*****,安卓bili服,SR
18516237,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18516238,阿斯托尔福,观*****,安卓bili服,SR
