id,info,rname,sname,star
14416994,李书文,沐*****,ios服,SR
14416995,伊丽莎白·巴托里,h*****,安卓bili服,SR
14416996,赫拉克勒斯,h*****,安卓bili服,SR
14416997,骑士迪昂,白*****,ios服,SR
14416998,美狄亚〔Lily〕,c*****,ios服,SR
14416999,伊丽莎白·巴托里,c*****,ios服,SR
14417000,罗摩,4*****,ios服,SR
14417001,伊丽莎白·巴托里,北*****,安卓bili服,SR
14417002,玉藻猫,姜*****,安卓bili服,SR
14417003,齐格飞,姜*****,安卓bili服,SR
14417004,李书文,y*****,安卓bili服,SR
14417005,玄奘三藏,手*****,安卓bili服,SSR
14417006,弗兰肯斯坦,众*****,安卓bili服,SR
14417007,李书文,巴*****,安卓bili服,SR
14417008,李书文,5*****,ios服,SR
14417009,骑士迪昂,h*****,安卓bili服,SR
14417010,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
14417011,卡米拉,御*****,安卓bili服,SR
14417012,玄奘三藏,御*****,安卓bili服,SSR
14417013,李书文,吹*****,安卓bili服,SR
14417014,赫拉克勒斯,f*****,安卓bili服,SR
14417015,骑士迪昂,伊*****,安卓bili服,SR
14417016,玄奘三藏,西*****,安卓bili服,SSR
14417017,赫拉克勒斯,6*****,ios服,SR
14417018,童谣,v*****,安卓bili服,SR
14417019,李书文,l*****,安卓bili服,SR
14417020,玛丽·安托瓦内特,丰*****,安卓bili服,SR
14417021,李书文,f*****,ios服,SR
14417022,李书文,f*****,ios服,SR
14417023,俄里翁,a*****,ios服,SSR
14417024,迦尔纳,f*****,ios服,SSR
