id,info,rname,sname,star
8872237,伊丽莎白·巴托里,夏*****,安卓bili服,SR
8872238,坂田金时,刚*****,ios服,SSR
8872239,齐格飞,惑*****,安卓bili服,SR
8872240,卡米拉,惑*****,安卓bili服,SR
8872241,罗摩,郁*****,安卓bili服,SR
8872242,玛尔达,稳*****,安卓bili服,SR
8872243,童谣,禽*****,安卓bili服,SR
8872244,卫宫〔Assassin〕,痛*****,安卓bili服,SR
8872245,玉藻前,T*****,安卓联运服,SSR
8872246,坂田金时,羽*****,安卓联运服,SSR
8872247,斯忒诺,1*****,安卓bili服,SR
8872248,卫宫,f*****,安卓bili服,SR
8872249,贝奥武夫,悠*****,ios服,SR
8872250,伊丽莎白·巴托里,大*****,ios服,SR
8872251,坂田金时,隐*****,安卓bili服,SSR
8872252,坂田金时,喜*****,安卓bili服,SSR
8872253,骑士迪昂,奈*****,ios服,SR
8872254,卡米拉,Q*****,安卓bili服,SR
8872255,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8872256,阿塔兰忒,落*****,安卓bili服,SR
8872257,坂田金时,开*****,安卓bili服,SSR
8872258,玛丽·安托瓦内特,玖*****,ios服,SR
8872259,玛尔达,腊*****,ios服,SR
8872260,玛尔达,大*****,安卓联运服,SR
8872261,伊丽莎白·巴托里,u*****,ios服,SR
8872262,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
8872263,卫宫〔Assassin〕,霜*****,安卓bili服,SR
8872264,骑士迪昂,l*****,安卓bili服,SR
8872265,玉藻前,c*****,ios服,SSR
8872266,骑士迪昂,c*****,ios服,SR
8872267,童谣,b*****,安卓bili服,SR
