id,info,rname,sname,star
24898669,卫宫,杨*****,ios服,SR
24898670,茨木童子,d*****,安卓bili服,SR
24898671,茨木童子,高*****,安卓bili服,SR
24898672,贞德,即*****,安卓联运服,SSR
24898673,尼古拉·特斯拉,o*****,安卓bili服,SSR
24898674,齐格飞,l*****,ios服,SR
24898675,茨木童子,I*****,安卓bili服,SR
24898676,茨木童子,赏*****,ios服,SR
24898677,安妮·伯妮＆玛莉·瑞德,桔*****,ios服,SR
24898678,源赖光,y*****,ios服,SSR
24898679,茨木童子,j*****,安卓bili服,SR
24898680,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24898681,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24898682,阿蒂拉,熙*****,ios服,SSR
24898683,玛丽·安托瓦内特,熙*****,ios服,SR
24898684,卡米拉,d*****,安卓bili服,SR
24898685,茨木童子,荁*****,安卓bili服,SR
24898686,源赖光,虞*****,安卓bili服,SSR
24898687,玉藻猫,叫*****,安卓bili服,SR
24898688,齐格飞,炎*****,安卓bili服,SR
24898689,芬恩·麦克库尔,q*****,ios服,SR
24898690,阿蒂拉,7*****,ios服,SSR
24898691,玉藻猫,荣*****,安卓bili服,SR
24898692,源赖光,t*****,安卓bili服,SSR
24898693,玛尔达,1*****,安卓bili服,SR
24898694,茨木童子,1*****,安卓bili服,SR
24898695,源赖光,h*****,安卓bili服,SSR
24898696,童谣,n*****,安卓bili服,SR
24898697,骑士迪昂,e*****,安卓bili服,SR
24898698,尼禄·克劳狄乌斯,蓬*****,ios服,SR
24898699,赫拉克勒斯,b*****,安卓bili服,SR
