id,info,rname,sname,star
17222701,童谣,星*****,安卓bili服,SR
17222702,卫宫,D*****,安卓bili服,SR
17222703,南丁格尔,9*****,ios服,SSR
17222704,童谣,邪*****,ios服,SR
17222705,海伦娜·布拉瓦茨基,L*****,ios服,SR
17222706,玛丽·安托瓦内特,夜*****,安卓联运服,SR
17222707,弗兰肯斯坦,是*****,ios服,SR
17222708,芬恩·麦克库尔,e*****,ios服,SR
17222709,童谣,c*****,ios服,SR
17222710,斯卡哈,s*****,安卓bili服,SSR
17222711,伊丽莎白·巴托里,橋*****,安卓bili服,SR
17222712,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17222713,齐格飞,o*****,安卓bili服,SR
17222714,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17222715,卫宫〔Assassin〕,o*****,安卓bili服,SR
17222716,齐格飞,法*****,安卓bili服,SR
17222717,卫宫,e*****,安卓bili服,SR
17222718,齐格飞,W*****,ios服,SR
17222719,童谣,5*****,ios服,SR
17222720,海伦娜·布拉瓦茨基,B*****,ios服,SR
17222721,玉藻猫,楪*****,安卓bili服,SR
17222722,斯卡哈,0*****,安卓bili服,SSR
17222723,斯卡哈,d*****,安卓bili服,SSR
17222724,伊丽莎白·巴托里,K*****,安卓bili服,SR
17222725,玉藻猫,黄*****,ios服,SR
17222726,赫拉克勒斯,N*****,ios服,SR
17222727,阿斯托尔福,d*****,安卓bili服,SR
17222728,玉藻猫,x*****,安卓bili服,SR
17222729,阿斯托尔福,S*****,ios服,SR
17222730,阿塔兰忒,寻*****,安卓bili服,SR
17222731,玉藻猫,u*****,安卓bili服,SR
