id,info,rname,sname,star
12156362,安妮·伯妮＆玛莉·瑞德,习*****,ios服,SR
12156363,阿斯托尔福,弓*****,安卓bili服,SR
12156364,安妮·伯妮＆玛莉·瑞德,珏*****,安卓bili服,SR
12156365,斯忒诺,8*****,安卓bili服,SR
12156366,酒吞童子,拔*****,安卓bili服,SSR
12156367,弗拉德三世,3*****,安卓bili服,SSR
12156368,酒吞童子,梦*****,ios服,SSR
12156369,伊丽莎白·巴托里,家*****,安卓bili服,SR
12156370,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
12156371,卫宫〔Assassin〕,家*****,安卓bili服,SR
12156372,卡米拉,家*****,安卓bili服,SR
12156373,玛丽·安托瓦内特,策*****,安卓联运服,SR
12156374,齐格飞,策*****,安卓联运服,SR
12156375,赫拉克勒斯,E*****,ios服,SR
12156376,美狄亚〔Lily〕,圣*****,ios服,SR
12156377,玛丽·安托瓦内特,墓*****,安卓bili服,SR
12156378,玉藻猫,春*****,安卓bili服,SR
12156379,弗兰肯斯坦,夏*****,ios服,SR
12156380,俄里翁,R*****,ios服,SSR
12156381,齐格飞,R*****,ios服,SR
12156382,卫宫〔Assassin〕,R*****,ios服,SR
12156383,玛丽·安托瓦内特,一*****,安卓bili服,SR
12156384,阿塔兰忒,绪*****,安卓bili服,SR
12156385,阿周那,1*****,安卓bili服,SSR
12156386,贝奥武夫,k*****,ios服,SR
12156387,卫宫〔Assassin〕,郭*****,ios服,SR
12156388,斯忒诺,穆*****,安卓bili服,SR
12156389,贝奥武夫,穆*****,安卓bili服,SR
12156390,斯忒诺,凛*****,安卓bili服,SR
12156391,酒吞童子,r*****,安卓bili服,SSR
12156392,弗兰肯斯坦,一*****,安卓bili服,SR
