id,info,rname,sname,star
11657026,玛尔达,笙*****,安卓联运服,SR
11657027,玛尔达,初*****,ios服,SR
11657028,酒吞童子,周*****,安卓bili服,SSR
11657029,玛尔达,濮*****,安卓bili服,SR
11657030,酒吞童子,d*****,ios服,SSR
11657031,童谣,d*****,ios服,SR
11657032,酒吞童子,F*****,安卓bili服,SSR
11657033,开膛手杰克,富*****,安卓bili服,SSR
11657034,罗摩,富*****,安卓bili服,SR
11657035,斯忒诺,东*****,安卓bili服,SR
11657036,玉藻猫,1*****,安卓bili服,SR
11657037,玛丽·安托瓦内特,手*****,安卓联运服,SR
11657038,玉藻猫,H*****,ios服,SR
11657039,赫拉克勒斯,何*****,安卓bili服,SR
11657040,玛丽·安托瓦内特,愿*****,ios服,SR
11657041,赫拉克勒斯,s*****,安卓联运服,SR
11657042,骑士迪昂,s*****,安卓联运服,SR
11657043,骑士迪昂,I*****,安卓bili服,SR
11657044,斯忒诺,c*****,安卓bili服,SR
11657045,玉藻前,月*****,安卓联运服,SSR
11657046,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
11657047,齐格飞,零*****,安卓联运服,SR
11657048,芬恩·麦克库尔,4*****,ios服,SR
11657049,玛尔达,u*****,安卓bili服,SR
11657050,海伦娜·布拉瓦茨基,w*****,ios服,SR
11657051,酒吞童子,宝*****,ios服,SSR
11657052,玛尔达,库*****,安卓bili服,SR
11657053,兰斯洛特,米*****,安卓bili服,SR
11657054,伊丽莎白·巴托里,梨*****,ios服,SR
11657055,酒吞童子,鞠*****,安卓bili服,SSR
11657056,酒吞童子,R*****,ios服,SSR
