id,info,rname,sname,star
25274788,弗兰肯斯坦,2*****,安卓bili服,SR
25274789,弗兰肯斯坦,2*****,安卓bili服,SR
25274790,罗摩,z*****,安卓bili服,SR
25274791,斯忒诺,f*****,ios服,SR
25274792,茨木童子,俐*****,ios服,SR
25274793,莫德雷德,俐*****,ios服,SSR
25274794,卫宫〔Assassin〕,妙*****,安卓bili服,SR
25274795,源赖光,G*****,ios服,SSR
25274796,茨木童子,a*****,ios服,SR
25274797,茨木童子,吾*****,ios服,SR
25274798,伊丽莎白·巴托里,禄*****,安卓bili服,SR
25274799,茨木童子,i*****,安卓bili服,SR
25274800,芬恩·麦克库尔,e*****,安卓bili服,SR
25274801,茨木童子,神*****,安卓bili服,SR
25274802,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25274803,茨木童子,s*****,安卓bili服,SR
25274804,茨木童子,唔*****,安卓bili服,SR
25274805,源赖光,i*****,安卓bili服,SSR
25274806,阿斯托尔福,f*****,ios服,SR
25274807,茨木童子,轩*****,安卓bili服,SR
25274808,俄里翁,b*****,安卓bili服,SSR
25274809,贞德,虞*****,安卓bili服,SSR
25274810,源赖光,c*****,安卓bili服,SSR
25274811,茨木童子,s*****,安卓bili服,SR
25274812,贝奥武夫,怕*****,ios服,SR
25274813,茨木童子,w*****,安卓bili服,SR
25274814,赫拉克勒斯,e*****,安卓bili服,SR
25274815,伊丽莎白·巴托里,宇*****,ios服,SR
25274816,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25274817,女王梅芙,f*****,ios服,SSR
25274818,卡米拉,间*****,安卓bili服,SR
25274819,玉藻猫,水*****,安卓bili服,SR
25274820,开膛手杰克,l*****,安卓bili服,SSR
25274821,李书文,卓*****,ios服,SR
25274822,赫拉克勒斯,J*****,ios服,SR
25274823,茨木童子,i*****,安卓bili服,SR
25274824,源赖光,N*****,ios服,SSR
25274825,阿蒂拉,a*****,安卓bili服,SSR
25274826,玉藻前,w*****,安卓bili服,SSR
25274827,伊丽莎白·巴托里,纱*****,ios服,SR
25274828,齐格飞,木*****,安卓联运服,SR
25274829,赫拉克勒斯,木*****,安卓联运服,SR
25274830,茨木童子,s*****,安卓bili服,SR
25274831,尼古拉·特斯拉,1*****,ios服,SSR
25274832,卡米拉,e*****,安卓bili服,SR
25274833,开膛手杰克,v*****,安卓bili服,SSR
25274834,源赖光,G*****,ios服,SSR
25274835,弗兰肯斯坦,e*****,安卓bili服,SR
25274836,玉藻前,n*****,安卓bili服,SSR
25274837,源赖光,R*****,安卓bili服,SSR
25274838,源赖光,快*****,安卓联运服,SSR
25274839,骑士迪昂,M*****,ios服,SR
25274840,茨木童子,v*****,安卓bili服,SR
25274841,源赖光,v*****,安卓bili服,SSR
25274842,茨木童子,C*****,ios服,SR
25274843,源赖光,V*****,ios服,SSR
25274844,茨木童子,d*****,安卓bili服,SR
25274845,源赖光,N*****,ios服,SSR
25274846,源赖光,E*****,ios服,SSR
25274847,童谣,虞*****,安卓bili服,SR
25274848,卫宫,岛*****,安卓bili服,SR
25274849,茨木童子,G*****,ios服,SR
25274850,茨木童子,w*****,安卓bili服,SR
25274851,茨木童子,笔*****,安卓bili服,SR
25274852,芬恩·麦克库尔,s*****,安卓bili服,SR
25274853,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25274854,阿蒂拉,u*****,安卓bili服,SSR
25274855,源赖光,H*****,ios服,SSR
25274856,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
25274857,兰斯洛特,B*****,ios服,SR
25274858,茨木童子,Z*****,ios服,SR
25274859,源赖光,吾*****,ios服,SSR
25274860,茨木童子,1*****,ios服,SR
25274861,源赖光,红*****,安卓bili服,SSR
25274862,卫宫,纱*****,ios服,SR
25274863,源赖光,a*****,ios服,SSR
25274864,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25274865,贝奥武夫,t*****,ios服,SR
25274866,玉藻猫,岁*****,安卓bili服,SR
25274867,阿蒂拉,e*****,安卓bili服,SSR
25274868,卡米拉,v*****,安卓bili服,SR
25274869,玛尔达,f*****,ios服,SR
25274870,源赖光,q*****,安卓bili服,SSR
25274871,茨木童子,莉*****,ios服,SR
25274872,贝奥武夫,1*****,ios服,SR
25274873,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25274874,源赖光,1*****,ios服,SSR
25274875,海伦娜·布拉瓦茨基,1*****,ios服,SR
25274876,阿周那,1*****,ios服,SSR
25274877,茨木童子,z*****,安卓bili服,SR
25274878,茨木童子,d*****,安卓bili服,SR
25274879,玉藻猫,A*****,安卓bili服,SR
25274880,源赖光,A*****,安卓bili服,SSR
25274881,卡米拉,要*****,安卓bili服,SR
25274882,卫宫,I*****,ios服,SR
25274883,卫宫,p*****,安卓bili服,SR
25274884,源赖光,孜*****,ios服,SSR
25274885,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25274886,源赖光,平*****,安卓bili服,SSR
25274887,伊丽莎白·巴托里,G*****,ios服,SR
