id,info,rname,sname,star
10712094,斯忒诺,s*****,安卓bili服,SR
10712095,酒吞童子,d*****,安卓bili服,SSR
10712096,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
10712097,齐格飞,阿*****,ios服,SR
10712098,芬恩·麦克库尔,2*****,ios服,SR
10712099,卫宫,2*****,ios服,SR
10712100,卫宫,1*****,ios服,SR
10712101,酒吞童子,闰*****,安卓bili服,SSR
10712102,阿塔兰忒,f*****,安卓bili服,SR
10712103,卡米拉,p*****,安卓bili服,SR
10712104,卡米拉,w*****,ios服,SR
10712105,罗摩,b*****,安卓bili服,SR
10712106,伊丽莎白·巴托里,D*****,ios服,SR
10712107,玉藻猫,炎*****,安卓bili服,SR
10712108,酒吞童子,仓*****,ios服,SSR
10712109,芬恩·麦克库尔,松*****,ios服,SR
10712110,卫宫〔Assassin〕,D*****,安卓bili服,SR
10712111,骑士迪昂,w*****,安卓bili服,SR
10712112,卡米拉,暖*****,ios服,SR
10712113,玉藻猫,封*****,安卓bili服,SR
10712114,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10712115,阿塔兰忒,姚*****,安卓bili服,SR
10712116,童谣,花*****,安卓bili服,SR
10712117,赫拉克勒斯,鬼*****,安卓联运服,SR
10712118,阿塔兰忒,c*****,ios服,SR
10712119,伊丽莎白·巴托里,圆*****,ios服,SR
10712120,贞德,大*****,ios服,SSR
10712121,斯忒诺,[*****,安卓bili服,SR
10712122,玛尔达,k*****,安卓bili服,SR
10712123,酒吞童子,法*****,安卓bili服,SSR
10712124,齐格飞,J*****,ios服,SR
