id,info,rname,sname,star
24544673,贝奥武夫,E*****,安卓bili服,SR
24544674,玛尔达,l*****,安卓bili服,SR
24544675,赫拉克勒斯,滕*****,安卓bili服,SR
24544676,骑士迪昂,K*****,ios服,SR
24544677,茨木童子,康*****,安卓bili服,SR
24544678,卫宫,月*****,ios服,SR
24544679,源赖光,F*****,ios服,SSR
24544680,卫宫〔Assassin〕,F*****,ios服,SR
24544681,芬恩·麦克库尔,l*****,安卓bili服,SR
24544682,斯忒诺,6*****,安卓bili服,SR
24544683,伊丽莎白·巴托里,多*****,安卓联运服,SR
24544684,源赖光,n*****,安卓bili服,SSR
24544685,阿斯托尔福,夜*****,安卓bili服,SR
24544686,弗兰肯斯坦,5*****,ios服,SR
24544687,卫宫,0*****,安卓bili服,SR
24544688,齐格飞,A*****,ios服,SR
24544689,托马斯·爱迪生,o*****,安卓bili服,SR
24544690,源赖光,c*****,安卓bili服,SSR
24544691,罗摩,黑*****,ios服,SR
24544692,赫拉克勒斯,翼*****,ios服,SR
24544693,贝奥武夫,e*****,安卓bili服,SR
24544694,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
24544695,卫宫〔Assassin〕,段*****,安卓bili服,SR
24544696,齐格飞,a*****,安卓bili服,SR
24544697,茨木童子,R*****,ios服,SR
24544698,尼古拉·特斯拉,8*****,ios服,SSR
24544699,库·丘林[Alter],p*****,安卓bili服,SSR
24544700,茨木童子,i*****,安卓bili服,SR
24544701,玛丽·安托瓦内特,i*****,安卓bili服,SR
24544702,茨木童子,脩*****,安卓bili服,SR
24544703,斯忒诺,Z*****,ios服,SR
