id,info,rname,sname,star
12309724,玉藻猫,w*****,安卓bili服,SR
12309725,阿斯托尔福,十*****,安卓bili服,SR
12309726,卡米拉,宮*****,ios服,SR
12309727,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12309728,斯忒诺,苍*****,安卓bili服,SR
12309729,玉藻猫,阿*****,安卓bili服,SR
12309730,斯忒诺,A*****,ios服,SR
12309731,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
12309732,玉藻猫,唔*****,安卓bili服,SR
12309733,玉藻猫,j*****,安卓bili服,SR
12309734,齐格飞,c*****,安卓bili服,SR
12309735,罗摩,9*****,安卓bili服,SR
12309736,芬恩·麦克库尔,U*****,ios服,SR
12309737,美狄亚〔Lily〕,0*****,ios服,SR
12309738,玛尔达,0*****,ios服,SR
12309739,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12309740,伊丽莎白·巴托里,2*****,安卓bili服,SR
12309741,童谣,埃*****,ios服,SR
12309742,玉藻猫,e*****,安卓bili服,SR
12309743,赫拉克勒斯,g*****,安卓bili服,SR
12309744,酒吞童子,弎*****,安卓bili服,SSR
12309745,酒吞童子,大*****,安卓bili服,SSR
12309746,伊丽莎白·巴托里,存*****,ios服,SR
12309747,玉藻猫,明*****,安卓bili服,SR
12309748,斯忒诺,a*****,安卓bili服,SR
12309749,玛丽·安托瓦内特,老*****,安卓联运服,SR
12309750,酒吞童子,i*****,安卓bili服,SSR
12309751,玛丽·安托瓦内特,i*****,安卓bili服,SR
12309752,开膛手杰克,祖*****,安卓bili服,SSR
12309753,玛丽·安托瓦内特,4*****,安卓bili服,SR
12309754,俄里翁,v*****,安卓bili服,SSR
12309755,酒吞童子,n*****,安卓bili服,SSR
12309756,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12309757,卫宫〔Assassin〕,k*****,安卓bili服,SR
12309758,斯忒诺,1*****,安卓bili服,SR
12309759,阿尔托莉雅·潘德拉贡,梦*****,安卓联运服,SSR
12309760,卫宫,g*****,安卓bili服,SR
12309761,赫拉克勒斯,g*****,安卓bili服,SR
12309762,玛丽·安托瓦内特,9*****,安卓bili服,SR
12309763,阿周那,谯*****,安卓bili服,SSR
12309764,伊丽莎白·巴托里,神*****,安卓bili服,SR
12309765,酒吞童子,伊*****,安卓bili服,SSR
12309766,阿周那,O*****,安卓bili服,SSR
12309767,齐格飞,甚*****,安卓bili服,SR
12309768,阿蒂拉,t*****,安卓bili服,SSR
12309769,玛尔达,天*****,安卓bili服,SR
12309770,斯忒诺,天*****,安卓bili服,SR
12309771,卫宫,到*****,安卓联运服,SR
12309772,斯忒诺,到*****,安卓联运服,SR
12309773,卡米拉,自*****,安卓bili服,SR
12309774,齐格飞,q*****,安卓bili服,SR
12309775,酒吞童子,狂*****,安卓bili服,SSR
12309776,卫宫〔Assassin〕,1*****,安卓bili服,SR
12309777,酒吞童子,1*****,安卓bili服,SSR
12309778,南丁格尔,1*****,安卓bili服,SSR
12309779,齐格飞,天*****,安卓联运服,SR
12309780,玛丽·安托瓦内特,c*****,安卓bili服,SR
12309781,兰斯洛特,e*****,安卓bili服,SR
12309782,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12309783,玛尔达,M*****,安卓bili服,SR
12309784,阿尔托莉雅·潘德拉贡〔Alter〕,玉*****,安卓bili服,SR
12309785,卡米拉,中*****,安卓bili服,SR
12309786,伊丽莎白·巴托里,中*****,安卓bili服,SR
12309787,卫宫,百*****,ios服,SR
12309788,玛丽·安托瓦内特,c*****,安卓bili服,SR
12309789,兰斯洛特,V*****,ios服,SR
12309790,卫宫,V*****,ios服,SR
12309791,玉藻猫,s*****,安卓bili服,SR
12309792,阿尔托莉雅·潘德拉贡,巢*****,安卓bili服,SSR
12309793,阿塔兰忒,s*****,ios服,SR
12309794,酒吞童子,帽*****,安卓bili服,SSR
12309795,芬恩·麦克库尔,帽*****,安卓bili服,SR
12309796,酒吞童子,t*****,ios服,SSR
12309797,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12309798,卡米拉,L*****,ios服,SR
12309799,贝奥武夫,e*****,ios服,SR
12309800,齐格飞,闲*****,安卓bili服,SR
12309801,赫拉克勒斯,绀*****,安卓bili服,SR
12309802,伊丽莎白·巴托里,t*****,安卓bili服,SR
12309803,玉藻猫,t*****,安卓bili服,SR
12309804,玛尔达,r*****,安卓bili服,SR
12309805,斯忒诺,1*****,安卓bili服,SR
12309806,卫宫,1*****,安卓bili服,SR
12309807,玛尔达,锦*****,安卓bili服,SR
12309808,酒吞童子,中*****,安卓bili服,SSR
12309809,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12309810,开膛手杰克,f*****,ios服,SSR
12309811,玛尔达,存*****,安卓bili服,SR
12309812,玛尔达,1*****,ios服,SR
12309813,阿蒂拉,C*****,安卓bili服,SSR
12309814,玛尔达,u*****,安卓bili服,SR
12309815,弗兰肯斯坦,文*****,安卓bili服,SR
12309816,俄里翁,魔*****,ios服,SSR
12309817,阿蒂拉,s*****,ios服,SSR
12309818,阿斯托尔福,咎*****,安卓bili服,SR
12309819,开膛手杰克,钉*****,安卓联运服,SSR
12309820,伊丽莎白·巴托里,3*****,安卓bili服,SR
12309821,玉藻猫,咕*****,ios服,SR
12309822,玉藻猫,x*****,安卓bili服,SR
12309823,玛丽·安托瓦内特,远*****,ios服,SR
