id,info,rname,sname,star
14774296,李书文,1*****,安卓bili服,SR
14774297,骑士迪昂,e*****,ios服,SR
14774298,李书文,i*****,安卓bili服,SR
14774299,齐格飞,白*****,安卓bili服,SR
14774300,斯忒诺,b*****,安卓bili服,SR
14774301,阿塔兰忒,2*****,安卓bili服,SR
14774302,贞德,2*****,安卓bili服,SSR
14774303,芬恩·麦克库尔,2*****,安卓bili服,SR
14774304,玛尔达,z*****,安卓bili服,SR
14774305,伊丽莎白·巴托里,x*****,安卓bili服,SR
14774306,玛尔达,v*****,安卓bili服,SR
14774307,李书文,7*****,安卓bili服,SR
14774308,卫宫,6*****,安卓bili服,SR
14774309,李书文,e*****,安卓bili服,SR
14774310,玛尔达,w*****,安卓bili服,SR
14774311,美狄亚〔Lily〕,o*****,安卓bili服,SR
14774312,卡米拉,f*****,安卓bili服,SR
14774313,阿斯托尔福,c*****,安卓bili服,SR
14774314,骑士迪昂,h*****,安卓bili服,SR
14774315,阿塔兰忒,d*****,ios服,SR
14774316,玄奘三藏,d*****,ios服,SSR
14774317,迦尔纳,r*****,安卓bili服,SSR
14774318,赫拉克勒斯,7*****,安卓bili服,SR
14774319,卫宫,f*****,ios服,SR
14774320,玄奘三藏,4*****,安卓bili服,SSR
14774321,斯忒诺,e*****,安卓bili服,SR
14774322,芬恩·麦克库尔,1*****,安卓bili服,SR
14774323,兰斯洛特,e*****,安卓bili服,SR
14774324,玛丽·安托瓦内特,妄*****,安卓联运服,SR
14774325,李书文,0*****,ios服,SR
14774326,阿周那,宝*****,安卓bili服,SSR
14774327,卡米拉,w*****,安卓bili服,SR
14774328,卡米拉,w*****,安卓bili服,SR
14774329,赫拉克勒斯,c*****,安卓bili服,SR
14774330,玉藻猫,c*****,安卓bili服,SR
14774331,伊丽莎白·巴托里,c*****,安卓bili服,SR
14774332,玄奘三藏,c*****,安卓bili服,SSR
14774333,玄奘三藏,X*****,ios服,SSR
14774334,玄奘三藏,Q*****,ios服,SSR
14774335,南丁格尔,o*****,安卓bili服,SSR
14774336,齐格飞,唐*****,安卓bili服,SR
14774337,玛尔达,我*****,安卓bili服,SR
14774338,美狄亚〔Lily〕,7*****,ios服,SR
14774339,卡米拉,k*****,安卓bili服,SR
14774340,李书文,2*****,安卓bili服,SR
14774341,玛尔达,k*****,安卓bili服,SR
14774342,斯忒诺,钟*****,安卓联运服,SR
14774343,斯忒诺,k*****,安卓bili服,SR
14774344,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14774345,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14774346,托马斯·爱迪生,h*****,安卓bili服,SR
14774347,卫宫〔Assassin〕,5*****,ios服,SR
14774348,卡米拉,t*****,安卓bili服,SR
14774349,开膛手杰克,E*****,安卓bili服,SSR
14774350,卫宫,t*****,安卓bili服,SR
14774351,玉藻猫,t*****,安卓bili服,SR
14774352,赫拉克勒斯,t*****,安卓bili服,SR
14774353,伊丽莎白·巴托里,c*****,安卓bili服,SR
14774354,赫拉克勒斯,g*****,安卓bili服,SR
14774355,玄奘三藏,x*****,ios服,SSR
14774356,阿周那,w*****,安卓bili服,SSR
14774357,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14774358,迦尔纳,w*****,安卓bili服,SSR
14774359,贞德,1*****,安卓bili服,SSR
14774360,玄奘三藏,d*****,安卓bili服,SSR
14774361,伊丽莎白·巴托里,的*****,ios服,SR
14774362,赫拉克勒斯,5*****,安卓bili服,SR
14774363,玉藻猫,a*****,安卓bili服,SR
14774364,齐格飞,a*****,安卓bili服,SR
14774365,骑士迪昂,e*****,安卓bili服,SR
14774366,玛尔达,c*****,安卓bili服,SR
14774367,卫宫,1*****,安卓bili服,SR
14774368,玄奘三藏,9*****,安卓bili服,SSR
14774369,弗朗西斯·德雷克,1*****,ios服,SSR
14774370,齐格飞,k*****,安卓bili服,SR
14774371,玛尔达,c*****,安卓bili服,SR
14774372,赫拉克勒斯,c*****,安卓bili服,SR
14774373,斯忒诺,一*****,ios服,SR
14774374,卫宫〔Assassin〕,c*****,安卓bili服,SR
14774375,卫宫,v*****,安卓bili服,SR
14774376,玛尔达,c*****,安卓bili服,SR
14774377,骑士迪昂,c*****,安卓bili服,SR
14774378,玛尔达,猫*****,安卓bili服,SR
14774379,阿周那,e*****,ios服,SSR
14774380,斯忒诺,忘*****,安卓联运服,SR
14774381,玄奘三藏,马*****,安卓bili服,SSR
14774382,齐格飞,h*****,安卓bili服,SR
14774383,卡米拉,h*****,安卓bili服,SR
14774384,玉藻前,b*****,安卓bili服,SSR
14774385,李书文,6*****,ios服,SR
14774386,玛丽·安托瓦内特,j*****,安卓bili服,SR
14774387,卡米拉,白*****,安卓bili服,SR
14774388,玄奘三藏,呵*****,安卓bili服,SSR
14774389,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
14774390,芬恩·麦克库尔,咕*****,安卓bili服,SR
14774391,骑士迪昂,d*****,安卓bili服,SR
14774392,骑士迪昂,d*****,安卓bili服,SR
14774393,斯忒诺,o*****,安卓bili服,SR
14774394,托马斯·爱迪生,f*****,安卓bili服,SR
14774395,斯忒诺,r*****,安卓bili服,SR
