id,info,rname,sname,star
19836195,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19836196,贝奥武夫,洛*****,安卓bili服,SR
19836197,童谣,N*****,ios服,SR
19836198,斯卡哈,4*****,安卓bili服,SSR
19836199,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19836200,阿斯托尔福,0*****,ios服,SR
19836201,阿斯托尔福,金*****,ios服,SR
19836202,赫拉克勒斯,金*****,ios服,SR
19836203,赫拉克勒斯,p*****,安卓bili服,SR
19836204,芬恩·麦克库尔,p*****,安卓bili服,SR
19836205,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19836206,斯卡哈,5*****,安卓bili服,SSR
19836207,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19836208,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19836209,库·丘林[Alter],绿*****,安卓bili服,SSR
19836210,芬恩·麦克库尔,2*****,ios服,SR
19836211,斯卡哈,l*****,安卓bili服,SSR
19836212,阿斯托尔福,清*****,ios服,SR
19836213,罗摩,清*****,ios服,SR
19836214,贝奥武夫,夏*****,安卓bili服,SR
19836215,童谣,六*****,安卓联运服,SR
19836216,卡米拉,墨*****,安卓bili服,SR
19836217,兰斯洛特,x*****,安卓bili服,SR
19836218,斯卡哈,F*****,安卓bili服,SSR
19836219,芬恩·麦克库尔,k*****,安卓bili服,SR
19836220,斯卡哈,5*****,安卓bili服,SSR
19836221,玛尔达,o*****,安卓bili服,SR
19836222,开膛手杰克,h*****,ios服,SSR
19836223,弗兰肯斯坦,o*****,安卓bili服,SR
19836224,海伦娜·布拉瓦茨基,a*****,ios服,SR
19836225,尼禄·克劳狄乌斯,司*****,ios服,SR
