id,info,rname,sname,star
12799654,斯忒诺,b*****,ios服,SR
12799655,弗拉德三世,D*****,安卓bili服,SSR
12799656,骑士迪昂,断*****,安卓联运服,SR
12799657,海伦娜·布拉瓦茨基,J*****,ios服,SR
12799658,弗兰肯斯坦,i*****,安卓bili服,SR
12799659,斯忒诺,e*****,ios服,SR
12799660,酒吞童子,豆*****,安卓bili服,SSR
12799661,酒吞童子,星*****,ios服,SSR
12799662,伊丽莎白·巴托里,星*****,ios服,SR
12799663,卫宫,1*****,安卓bili服,SR
12799664,卫宫,Z*****,安卓bili服,SR
12799665,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12799666,阿周那,g*****,安卓bili服,SSR
12799667,卡米拉,零*****,安卓联运服,SR
12799668,卡米拉,M*****,安卓bili服,SR
12799669,罗摩,Y*****,安卓bili服,SR
12799670,酒吞童子,b*****,安卓bili服,SSR
12799671,贝奥武夫,b*****,安卓bili服,SR
12799672,俄里翁,南*****,安卓bili服,SSR
12799673,卫宫,1*****,安卓bili服,SR
12799674,卫宫,莉*****,ios服,SR
12799675,齐格飞,l*****,安卓bili服,SR
12799676,赫拉克勒斯,e*****,安卓bili服,SR
12799677,贝奥武夫,祖*****,安卓bili服,SR
12799678,赫拉克勒斯,祖*****,安卓bili服,SR
12799679,弗兰肯斯坦,华*****,ios服,SR
12799680,阿斯托尔福,G*****,安卓bili服,SR
12799681,伊丽莎白·巴托里,d*****,安卓bili服,SR
12799682,贝奥武夫,维*****,安卓bili服,SR
12799683,莫德雷德,2*****,安卓bili服,SSR
12799684,阿塔兰忒,u*****,安卓bili服,SR
