id,info,rname,sname,star
8023173,托马斯·爱迪生,A*****,ios服,SR
8023174,芬恩·麦克库尔,吾*****,安卓bili服,SR
8023175,卫宫〔Assassin〕,但*****,安卓联运服,SR
8023176,库·丘林[Alter],西*****,ios服,SSR
8023177,卡米拉,p*****,安卓bili服,SR
8023178,玉藻猫,p*****,安卓bili服,SR
8023179,托马斯·爱迪生,z*****,安卓bili服,SR
8023180,弗朗西斯·德雷克,大*****,安卓联运服,SSR
8023181,齐格飞,3*****,安卓bili服,SR
8023182,库·丘林[Alter],4*****,ios服,SSR
8023183,伊丽莎白·巴托里,4*****,ios服,SR
8023184,托马斯·爱迪生,星*****,安卓bili服,SR
8023185,玛丽·安托瓦内特,汪*****,ios服,SR
8023186,斯忒诺,间*****,安卓bili服,SR
8023187,托马斯·爱迪生,h*****,安卓bili服,SR
8023188,库·丘林[Alter],m*****,安卓bili服,SSR
8023189,库·丘林[Alter],霸*****,ios服,SSR
8023190,托马斯·爱迪生,a*****,安卓bili服,SR
8023191,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8023192,库·丘林[Alter],j*****,安卓bili服,SSR
8023193,托马斯·爱迪生,s*****,安卓bili服,SR
8023194,开膛手杰克,苦*****,安卓bili服,SSR
8023195,托马斯·爱迪生,七*****,安卓bili服,SR
8023196,托马斯·爱迪生,s*****,安卓bili服,SR
8023197,库·丘林[Alter],s*****,安卓bili服,SSR
8023198,开膛手杰克,传*****,ios服,SSR
8023199,托马斯·爱迪生,1*****,安卓bili服,SR
8023200,托马斯·爱迪生,博*****,ios服,SR
8023201,齐格飞,吾*****,安卓bili服,SR
8023202,贝奥武夫,吾*****,安卓bili服,SR
8023203,莫德雷德,礼*****,安卓bili服,SSR
