id,info,rname,sname,star
16104706,卡米拉,0*****,ios服,SR
16104707,伊丽莎白·巴托里,m*****,ios服,SR
16104708,骑士迪昂,m*****,ios服,SR
16104709,齐格飞,m*****,ios服,SR
16104710,罗摩,9*****,ios服,SR
16104711,赫拉克勒斯,E*****,ios服,SR
16104712,斯忒诺,E*****,ios服,SR
16104713,伊丽莎白·巴托里,p*****,安卓bili服,SR
16104714,美狄亚〔Lily〕,8*****,安卓bili服,SR
16104715,罗摩,n*****,ios服,SR
16104716,李书文,s*****,安卓bili服,SR
16104717,玄奘三藏,x*****,安卓bili服,SSR
16104718,兰斯洛特,G*****,ios服,SR
16104719,阿斯托尔福,y*****,安卓bili服,SR
16104720,骑士迪昂,1*****,ios服,SR
16104721,玄奘三藏,利*****,安卓联运服,SSR
16104722,兰斯洛特,5*****,ios服,SR
16104723,卡米拉,c*****,ios服,SR
16104724,阿塔兰忒,o*****,ios服,SR
16104725,李书文,o*****,ios服,SR
16104726,芬恩·麦克库尔,时*****,安卓bili服,SR
16104727,玉藻猫,麹*****,安卓bili服,SR
16104728,玉藻猫,阙*****,安卓bili服,SR
16104729,齐格飞,辛*****,安卓bili服,SR
16104730,齐格飞,柴*****,安卓bili服,SR
16104731,卫宫,井*****,安卓bili服,SR
16104732,骑士迪昂,夜*****,安卓bili服,SR
16104733,玉藻猫,夜*****,安卓bili服,SR
16104734,赫拉克勒斯,房*****,安卓bili服,SR
16104735,卡米拉,居*****,安卓bili服,SR
16104736,玉藻猫,单*****,安卓bili服,SR
