id,info,rname,sname,star
25381533,源赖光,边*****,安卓bili服,SSR
25381534,弗兰肯斯坦,胡*****,安卓联运服,SR
25381535,玉藻猫,白*****,安卓bili服,SR
25381536,茨木童子,2*****,安卓bili服,SR
25381537,卡米拉,2*****,安卓bili服,SR
25381538,茨木童子,b*****,安卓联运服,SR
25381539,源赖光,苏*****,ios服,SSR
25381540,源赖光,8*****,安卓bili服,SSR
25381541,茨木童子,I*****,ios服,SR
25381542,源赖光,织*****,安卓联运服,SSR
25381543,伊丽莎白·巴托里,阿*****,安卓bili服,SR
25381544,玛尔达,Q*****,ios服,SR
25381545,源赖光,h*****,安卓bili服,SSR
25381546,卫宫〔Assassin〕,l*****,安卓bili服,SR
25381547,赫拉克勒斯,R*****,ios服,SR
25381548,弗兰肯斯坦,丘*****,ios服,SR
25381549,卡米拉,半*****,安卓bili服,SR
25381550,玉藻猫,D*****,安卓bili服,SR
25381551,玛丽·安托瓦内特,D*****,安卓bili服,SR
25381552,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25381553,茨木童子,s*****,ios服,SR
25381554,茨木童子,神*****,安卓bili服,SR
25381555,玉藻猫,d*****,安卓bili服,SR
25381556,弗兰肯斯坦,w*****,安卓bili服,SR
25381557,茨木童子,b*****,安卓bili服,SR
25381558,茨木童子,w*****,安卓bili服,SR
25381559,卫宫,北*****,安卓bili服,SR
25381560,斯忒诺,m*****,安卓bili服,SR
25381561,迦尔纳,I*****,ios服,SSR
25381562,茨木童子,水*****,安卓bili服,SR
25381563,源赖光,s*****,安卓bili服,SSR
