id,info,rname,sname,star
25726167,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,ios服,SSR
25726168,骑士迪昂,3*****,ios服,SR
25726169,茨木童子,r*****,安卓bili服,SR
25726170,茨木童子,r*****,安卓bili服,SR
25726171,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25726172,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25726173,源赖光,8*****,安卓bili服,SSR
25726174,源赖光,苹*****,ios服,SSR
25726175,童谣,8*****,安卓bili服,SR
25726176,茨木童子,小*****,ios服,SR
25726177,源赖光,墨*****,ios服,SSR
25726178,海伦娜·布拉瓦茨基,基*****,安卓bili服,SR
25726179,阿斯托尔福,1*****,安卓bili服,SR
25726180,茨木童子,1*****,安卓bili服,SR
25726181,莫德雷德,威*****,安卓联运服,SSR
25726182,斯忒诺,t*****,安卓bili服,SR
25726183,玉藻猫,4*****,安卓bili服,SR
25726184,源赖光,轩*****,安卓bili服,SSR
25726185,卫宫〔Assassin〕,J*****,安卓bili服,SR
25726186,玉藻前,e*****,安卓bili服,SSR
25726187,源赖光,b*****,ios服,SSR
25726188,卫宫〔Assassin〕,1*****,ios服,SR
25726189,茨木童子,东*****,安卓bili服,SR
25726190,童谣,习*****,安卓bili服,SR
25726191,茨木童子,t*****,安卓bili服,SR
25726192,卫宫〔Assassin〕,t*****,安卓bili服,SR
25726193,茨木童子,b*****,安卓bili服,SR
25726194,源赖光,m*****,安卓bili服,SSR
25726195,罗摩,w*****,ios服,SR
25726196,阿周那,8*****,安卓bili服,SSR
25726197,阿斯托尔福,D*****,安卓bili服,SR
